20
60.0 117.0 35.0 41.0 89.0 88.0 97.0 113.0 39.0 22.0 0.0 132.0 57.0 51.0 94.0 41.0 61.0 74.0 128.0 94.0
130.0 0.0 100.0 116.0 83.0 147.0 84.0 164.0 93.0 33.0 132.0 0.0 61.0 131.0 57.0 77.0 71.0 129.0 157.0 84.0
26.0 80.0 82.0 141.0 180.0 37.0 112.0 107.0 82.0 133.0 57.0 61.0 0.0 112.0 79.0 5.0 29.0 21.0 83.0 179.0
123.0 55.0 158.0 183.0 57.0 32.0 128.0 54.0 175.0 105.0 51.0 131.0 112.0 0.0 118.0 129.0 32.0 20.0 127.0 48.0
52.0 1.0 85.0 0.0 99.0 3.0 89.0 114.0 53.0 171.0 94.0 57.0 79.0 118.0 0.0 104.0 96.0 118.0 9.0 107.0
174.0 73.0 119.0 98.0 135.0 110.0 76.0 166.0 130.0 103.0 41.0 77.0 5.0 129.0 104.0 0.0 136.0 71.0 110.0 32.0
47.0 13.0 148.0 105.0 182.0 116.0 110.0 118.0 23.0 96.0 61.0 71.0 29.0 32.0 96.0 136.0 0.0 136.0 132.0 104.0
126.0 1.0 104.0 86.0 99.0 151.0 53.0 104.0 82.0 54.0 74.0 129.0 21.0 20.0 118.0 71.0 136.0 0.0 77.0 97.0
177.0 148.0 173.0 98.0 181.0 35.0 17.0 81.0 78.0 57.0 128.0 157.0 83.0 127.0 9.0 110.0 132.0 77.0 0.0 103.0
132.0 57.0 67.0 48.0 89.0 63.0 18.0 133.0 85.0 88.0 94.0 84.0 179.0 48.0 107.0 32.0 104.0 97.0 103.0 0.0
