20
146.0 102.0 0.0 63.0 106.0 84.0 25.0 116.0 163.0 90.0 9.0 33.0 63.0 97.0 90.0 169.0 101.0 117.0 64.0 76.0
14.0 110.0 63.0 0.0 28.0 55.0 48.0 97.0 118.0 49.0 48.0 114.0 153.0 79.0 98.0 56.0 77.0 121.0 104.0 167.0
86.0 26.0 106.0 28.0 0.0 49.0 52.0 131.0 91.0 25.0 91.0 39.0 83.0 101.0 119.0 107.0 113.0 125.0 147.0 121.0
88.0 85.0 84.0 55.0 49.0 0.0 134.0 90.0 79.0 144.0 4.0 117.0 163.0 44.0 0.0 106.0 98.0 74.0 53.0 89.0
63.0 25.0 25.0 48.0 52.0 134.0 0.0 76.0 156.0 25.0 85.0 58.0 107.0 145.0 90.0 127.0 86.0 74.0 92.0 54.0
93.0 75.0 116.0 97.0 131.0 90.0 76.0 0.0 75.0 35.0 5.0 157.0 25.0 124.0 109.0 73.0 59.0 153.0 30.0 139.0
44.0 166.0 163.0 118.0 91.0 79.0 156.0 75.0 0.0 110.0 38.0 18.0 105.0 130.0 136.0 77.0 66.0 150.0 90.0 124.0
130.0 30.0 90.0 49.0 25.0 144.0 25.0 35.0 110.0 0.0 102.0 171.0 11.0 16.0 121.0 144.0 61.0 64.0 169.0 57.0
130.0 70.0 9.0 48.0 91.0 4.0 85.0 5.0 38.0 102.0 0.0 53.0 110.0 27.0 10.0 66.0 154.0 151.0 96.0 172.0
106.0 151.0 33.0 114.0 39.0 117.0 58.0 157.0 18.0 171.0 53.0 0.0 71.0 64.0 153.0 157.0 113.0 64.0 103.0 1.0
106.0 107.0 63.0 153.0 83.0 163.0 107.0 25.0 105.0 11.0 110.0 71.0 0.0 91.0 123.0 45.0 75.0 19.0 127.0 26.0
81.0 193.0 97.0 79.0 101.0 44.0 145.0 124.0 130.0 16.0 27.0 64.0 91.0 0.0 109.0 44.0 57.0 96.0 78.0 53.0
143.0 123.0 90.0 98.0 119.0 0.0 90.0 109.0 136.0 121.0 10.0 153.0 123.0 109.0 0.0 109.0 11.0 102.0 144.0 103.0
94.0 70.0 169.0 56.0 107.0 106.0 127.0 73.0 77.0 144.0 66.0 157.0 45.0 44.0 109.0 0.0 6.0 90.0 120.0 53.0
107.0 115.0 101.0 77.0 113.0 98.0 86.0 59.0 66.0 61.0 154.0 113.0 75.0 57.0 11.0 6.0 0.0 178.0 86.0 86.0
88.0 97.0 117.0 121.0 125.0 74.0 74.0 153.0 150.0 64.0 151.0 64.0 19.0 96.0 102.0 90.0 178.0 0.0 112.0 104.0
108.0 0.0 64.0 104.0 147.0 53.0 92.0 30.0 90.0 169.0 96.0 103.0 127.0 78.0 144.0 120.0 86.0 112.0 0.0 169.0
137.0 138.0 76.0 167.0 121.0 89.0 54.0 139.0 124.0 57.0 172.0 1.0 26.0 53.0 103.0 53.0 86.0 104.0 169.0 0.0
