20
64.0 2.0 44.0 75.0 92.0 119.0 128.0 105.0 158.0 4.0 99.0 28.0 89.0 93.0 76.0 0.0 60.0 129.0 138.0 105.0
30.0 98.0 78.0 64.0 117.0 99.0 166.0 86.0 81.0 99.0 31.0 20.0 91.0 135.0 94.0 60.0 0.0 126.0 33.0 165.0
57.0 108.0 56.0 106.0 134.0 90.0 117.0 13.0 127.0 163.0 52.0 59.0 3.0 132.0 88.0 129.0 126.0 0.0 172.0 78.0
166.0 27.0 67.0 31.0 119.0 103.0 17.0 26.0 77.0 107.0 109.0 148.0 116.0 60.0 39.0 138.0 33.0 172.0 0.0 60.0
74.0 134.0 27.0 98.0 96.0 118.0 118.0 126.0 54.0 108.0 38.0 185.0 78.0 88.0 0.0 105.0 165.0 78.0 60.0 0.0
0.0 103.0 83.0 97.0 87.0 76.0 92.0 81.0 90.0 35.0 152.0 94.0 64.0 128.0 137.0 119.0 1.0 120.0 83.0 0.0
103.0 0.0 2.0 156.0 55.0 87.0 37.0 94.0 77.0 19.0 164.0 41.0 83.0 81.0 141.0 141.0 169.0 53.0 49.0 3.0
83.0 2.0 0.0 124.0 77.0 175.0 68.0 8.0 108.0 85.0 44.0 114.0 140.0 0.0 59.0 135.0 63.0 99.0 82.0 21.0
97.0 156.0 124.0 0.0 73.0 106.0 63.0 91.0 24.0 133.0 82.0 29.0 85.0 122.0 162.0 102.0 166.0 55.0 150.0 155.0
87.0 55.0 77.0 73.0 0.0 83.0 136.0 107.0 113.0 34.0 118.0 43.0 53.0 92.0 50.0 132.0 54.0 110.0 38.0 99.0
76.0 87.0 175.0 106.0 83.0 0.0 110.0 144.0 68.0 17.0 127.0 109.0 106.0 57.0 154.0 89.0 111.0 70.0 88.0 56.0
92.0 37.0 68.0 63.0 136.0 110.0 0.0 138.0 182.0 30.0 32.0 128.0 148.0 126.0 17.0 46.0 128.0 111.0 63.0 160.0
81.0 94.0 8.0 91.0 107.0 144.0 138.0 0.0 16.0 36.0 93.0 90.0 117.0 84.0 0.0 42.0 59.0 37.0 132.0 86.0
90.0 77.0 108.0 24.0 113.0 68.0 182.0 16.0 0.0 127.0 126.0 41.0 86.0 96.0 104.0 118.0 34.0 110.0 117.0 49.0
35.0 19.0 85.0 133.0 34.0 17.0 30.0 36.0 127.0 0.0 111.0 76.0 98.0 131.0 160.0 96.0 78.0 159.0 186.0 69.0
152.0 164.0 44.0 82.0 118.0 127.0 32.0 93.0 126.0 111.0 0.0 38.0 60.0 34.0 60.0 79.0 0.0 90.0 115.0 48.0
94.0 41.0 114.0 29.0 43.0 109.0 128.0 90.0 41.0 76.0 38.0 0.0 94.0 61.0 77.0 86.0 72.0 35.0 127.0 104.0
64.0 83.0 140.0 85.0 53.0 106.0 148.0 117.0 86.0 98.0 60.0 94.0 0.0 133.0 40.0 114.0 72.0 141.0 98.0 89.0
128.0 81.0 0.0 122.0 92.0 57.0 126.0 84.0 96.0 131.0 34.0 61.0 133.0 0.0 105.0 120.0 93.0 70.0 143.0 128.0
137.0 141.0 59.0 162.0 50.0 154.0 17.0 0.0 104.0 160.0 60.0 77.0 40.0 105.0 0.0 91.0 151.0 30.0 78.0 110.0
119.0 141.0 135.0 102.0 132.0 89.0 46.0 42.0 118.0 96.0 79.0 86.0 114.0 120.0 91.0 0.0 145.0 131.0 113.0 98.0
1.0 169.0 63.0 166.0 54.0 111.0 128.0 59.0 34.0 78.0 0.0 72.0 72.0 93.0 151.0 145.0 0.0 159.0 77.0 54.0
120.0 53.0 99.0 55.0 110.0 70.0 111.0 37.0 110.0 159.0 90.0 35.0 141.0 70.0 30.0 131.0 159.0 0.0 29.0 98.0
83.0 49.0 82.0 150.0 38.0 88.0 63.0 132.0 117.0 186.0 115.0 127.0 98.0 143.0 78.0 113.0 77.0 29.0 0.0 80.0
0.0 3.0 21.0 155.0 99.0 56.0 160.0 86.0 49.0 69.0 48.0 104.0 89.0 128.0 110.0 98.0 54.0 98.0 80.0 0.0
