20
23.0 28.0 0.0 88.0 171.0 20.0 165.0 110.0 82.0 106.0 59.0 131.0 37.0 152.0 78.0 109.0 34.0 163.0 152.0 29.0
38.0 94.0 88.0 0.0 122.0 113.0 104.0 123.0 135.0 58.0 75.0 111.0 43.0 9.0 64.0 124.0 183.0 122.0 92.0 29.0
0.0 0.0 171.0 122.0 0.0 74.0 58.0 0.0 31.0 59.0 79.0 78.0 20.0 44.0 57.0 122.0 139.0 89.0 155.0 135.0
53.0 79.0 20.0 113.0 74.0 0.0 85.0 132.0 83.0 125.0 88.0 134.0 111.0 36.0 61.0 87.0 154.0 80.0 1.0 100.0
67.0 103.0 165.0 104.0 58.0 85.0 0.0 81.0 110.0 11.0 22.0 68.0 20.0 79.0 57.0 79.0 147.0 71.0 191.0 73.0
86.0 75.0 110.0 123.0 0.0 132.0 81.0 0.0 55.0 153.0 50.0 47.0 52.0 133.0 9.0 156.0 77.0 110.0 135.0 125.0
100.0 96.0 82.0 135.0 31.0 83.0 110.0 55.0 0.0 27.0 126.0 8.0 100.0 115.0 129.0 49.0 88.0 77.0 81.0 39.0
116.0 117.0 106.0 58.0 59.0 125.0 11.0 153.0 27.0 0.0 102.0 130.0 136.0 104.0 82.0 24.0 97.0 117.0 161.0 141.0
94.0 87.0 59.0 75.0 79.0 88.0 22.0 50.0 126.0 102.0 0.0 113.0 153.0 148.0 161.0 168.0 56.0 191.0 74.0 128.0
70.0 5.0 131.0 111.0 78.0 134.0 68.0 47.0 8.0 130.0 113.0 0.0 23.0 57.0 66.0 118.0 34.0 109.0 122.0 62.0
83.0 112.0 37.0 43.0 20.0 111.0 20.0 52.0 100.0 136.0 153.0 23.0 0.0 172.0 131.0 80.0 106.0 2.0 89.0 97.0
50.0 59.0 152.0 9.0 44.0 36.0 79.0 133.0 115.0 104.0 148.0 57.0 172.0 0.0 4.0 93.0 44.0 84.0 76.0 178.0
91.0 59.0 78.0 64.0 57.0 61.0 57.0 9.0 129.0 82.0 161.0 66.0 131.0 4.0 0.0 108.0 20.0 79.0 91.0 8.0
92.0 30.0 109.0 124.0 122.0 87.0 79.0 156.0 49.0 24.0 168.0 118.0 80.0 93.0 108.0 0.0 125.0 149.0 46.0 79.0
189.0 33.0 34.0 183.0 139.0 154.0 147.0 77.0 88.0 97.0 56.0 34.0 106.0 44.0 20.0 125.0 0.0 158.0 65.0 122.0
115.0 47.0 163.0 122.0 89.0 80.0 71.0 110.0 77.0 117.0 191.0 109.0 2.0 84.0 79.0 149.0 158.0 0.0 93.0 46.0
36.0 128.0 152.0 92.0 155.0 1.0 191.0 135.0 81.0 161.0 74.0 122.0 89.0 76.0 91.0 46.0 65.0 93.0 0.0 177.0
83.0 65.0 29.0 29.0 135.0 100.0 73.0 125.0 39.0 141.0 128.0 62.0 97.0 178.0 8.0 79.0 122.0 46.0 177.0 0.0
