20
110.0 66.0 149.0 112.0 108.0 135.0 73.0 93.0 36.0 0.0 116.0 99.0 73.0 125.0 93.0 121.0 174.0 156.0 114.0 30.0
66.0 38.0 125.0 73.0 94.0 43.0 59.0 101.0 168.0 116.0 0.0 78.0 78.0 80.0 145.0 68.0 96.0 85.0 141.0 88.0
118.0 80.0 46.0 135.0 27.0 118.0 129.0 48.0 106.0 99.0 78.0 0.0 151.0 28.0 74.0 176.0 79.0 136.0 84.0 179.0
80.0 52.0 65.0 85.0 159.0 80.0 58.0 77.0 46.0 73.0 78.0 151.0 0.0 86.0 64.0 42.0 38.0 35.0 33.0 87.0
20.0 61.0 15.0 92.0 67.0 38.0 104.0 72.0 80.0 125.0 80.0 28.0 86.0 0.0 23.0 28.0 47.0 97.0 55.0 102.0
103.0 60.0 114.0 96.0 37.0 40.0 78.0 186.0 8.0 93.0 145.0 74.0 64.0 23.0 0.0 16.0 143.0 142.0 119.0 80.0
102.0 98.0 107.0 70.0 129.0 43.0 101.0 174.0 68.0 121.0 68.0 176.0 42.0 28.0 16.0 0.0 63.0 80.0 90.0 93.0
31.0 16.0 161.0 43.0 142.0 74.0 17.0 135.0 85.0 174.0 96.0 79.0 38.0 47.0 143.0 63.0 0.0 131.0 87.0 13.0
106.0 113.0 43.0 139.0 49.0 101.0 160.0 51.0 158.0 156.0 85.0 136.0 35.0 97.0 142.0 80.0 131.0 0.0 111.0 1.0
76.0 114.0 29.0 47.0 122.0 57.0 78.0 44.0 128.0 114.0 141.0 84.0 33.0 55.0 119.0 90.0 87.0 111.0 0.0 32.0
1.0 68.0 122.0 12.0 136.0 174.0 20.0 36.0 146.0 30.0 88.0 179.0 87.0 102.0 80.0 93.0 13.0 1.0 32.0 0.0
