20
70.0 35.0 128.0 20.0 147.0 132.0 84.0 53.0 69.0 0.0 99.0 96.0 155.0 53.0 153.0 60.0 26.0 48.0 108.0 62.0
158.0 139.0 158.0 65.0 100.0 106.0 126.0 134.0 2.0 99.0 0.0 73.0 94.0 115.0 122.0 36.0 93.0 67.0 94.0 144.0
50.0 30.0 88.0 101.0 124.0 88.0 88.0 52.0 61.0 96.0 73.0 0.0 91.0 113.0 106.0 82.0 37.0 145.0 89.0 78.0
95.0 86.0 87.0 87.0 20.0 14.0 80.0 136.0 151.0 155.0 94.0 91.0 0.0 63.0 0.0 38.0 114.0 87.0 117.0 84.0
77.0 145.0 141.0 80.0 171.0 102.0 110.0 168.0 122.0 53.0 115.0 113.0 63.0 0.0 77.0 88.0 69.0 100.0 153.0 45.0
81.0 68.0 51.0 142.0 66.0 101.0 162.0 105.0 90.0 153.0 122.0 106.0 0.0 77.0 0.0 64.0 47.0 152.0 97.0 87.0
80.0 141.0 41.0 16.0 101.0 87.0 82.0 67.0 116.0 60.0 36.0 82.0 38.0 88.0 64.0 0.0 110.0 34.0 131.0 100.0
105.0 75.0 114.0 91.0 152.0 95.0 147.0 120.0 90.0 26.0 93.0 37.0 114.0 69.0 47.0 110.0 0.0 101.0 83.0 40.0
52.0 55.0 93.0 196.0 42.0 70.0 75.0 104.0 29.0 48.0 67.0 145.0 87.0 100.0 152.0 34.0 101.0 0.0 106.0 83.0
76.0 28.0 173.0 16.0 59.0 91.0 171.0 17.0 96.0 108.0 94.0 89.0 117.0 153.0 97.0 131.0 83.0 106.0 0.0 47.0
124.0 49.0 81.0 53.0 119.0 107.0 112.0 25.0 113.0 62.0 144.0 78.0 84.0 45.0 87.0 100.0 40.0 83.0 47.0 0.0
