20
73.0 98.0 78.0 38.0 81.0 44.0 129.0 0.0 56.0 127.0 13.0 19.0 79.0 25.0 58.0 93.0 14.0 151.0 78.0 86.0
57.0 50.0 122.0 34.0 134.0 57.0 61.0 56.0 0.0 68.0 129.0 63.0 58.0 81.0 81.0 53.0 103.0 126.0 126.0 90.0
57.0 22.0 128.0 138.0 84.0 84.0 86.0 127.0 68.0 0.0 50.0 37.0 73.0 89.0 74.0 82.0 105.0 74.0 108.0 111.0
179.0 37.0 91.0 23.0 107.0 91.0 70.0 13.0 129.0 50.0 0.0 88.0 89.0 158.0 158.0 86.0 33.0 169.0 107.0 64.0
59.0 137.0 65.0 94.0 84.0 167.0 102.0 19.0 63.0 37.0 88.0 0.0 66.0 75.0 116.0 55.0 106.0 155.0 77.0 17.0
75.0 69.0 67.0 176.0 115.0 122.0 48.0 79.0 58.0 73.0 89.0 66.0 0.0 121.0 71.0 73.0 136.0 59.0 124.0 0.0
57.0 56.0 109.0 64.0 73.0 77.0 43.0 25.0 81.0 89.0 158.0 75.0 121.0 0.0 71.0 107.0 184.0 118.0 21.0 177.0
17.0 33.0 78.0 51.0 129.0 83.0 85.0 58.0 81.0 74.0 158.0 116.0 71.0 71.0 0.0 99.0 110.0 91.0 41.0 132.0
102.0 176.0 58.0 156.0 88.0 55.0 25.0 93.0 53.0 82.0 86.0 55.0 73.0 107.0 99.0 0.0 10.0 115.0 167.0 48.0
38.0 67.0 164.0 174.0 183.0 99.0 103.0 14.0 103.0 105.0 33.0 106.0 136.0 184.0 110.0 10.0 0.0 100.0 47.0 0.0
31.0 166.0 47.0 107.0 64.0 35.0 133.0 151.0 126.0 74.0 169.0 155.0 59.0 118.0 91.0 115.0 100.0 0.0 148.0 99.0
92.0 29.0 67.0 104.0 64.0 132.0 119.0 78.0 126.0 108.0 107.0 77.0 124.0 21.0 41.0 167.0 47.0 148.0 0.0 72.0
0.0 84.0 129.0 155.0 79.0 88.0 71.0 86.0 90.0 111.0 64.0 17.0 0.0 177.0 132.0 48.0 0.0 99.0 72.0 0.0
