20
78.0 130.0 95.0 141.0 76.0 131.0 101.0 18.0 121.0 81.0 72.0 99.0 60.0 101.0 81.0 104.0 0.0 83.0 53.0 11.0
90.0 95.0 92.0 80.0 64.0 60.0 30.0 67.0 158.0 79.0 148.0 45.0 25.0 43.0 158.0 70.0 83.0 0.0 97.0 108.0
66.0 115.0 111.0 169.0 23.0 71.0 138.0 41.0 44.0 42.0 17.0 83.0 186.0 106.0 60.0 82.0 53.0 97.0 0.0 98.0
139.0 74.0 121.0 178.0 100.0 119.0 126.0 90.0 82.0 64.0 73.0 166.0 49.0 54.0 89.0 99.0 11.0 108.0 98.0 0.0
0.0 156.0 48.0 122.0 79.0 78.0 44.0 83.0 48.0 98.0 154.0 115.0 73.0 118.0 86.0 88.0 52.0 147.0 48.0 129.0
156.0 0.0 15.0 53.0 176.0 46.0 44.0 71.0 144.0 133.0 44.0 102.0 85.0 59.0 116.0 42.0 89.0 41.0 93.0 43.0
48.0 15.0 0.0 92.0 120.0 184.0 59.0 65.0 19.0 82.0 160.0 140.0 161.0 98.0 70.0 86.0 153.0 97.0 96.0 33.0
122.0 53.0 92.0 0.0 163.0 116.0 170.0 28.0 124.0 104.0 84.0 89.0 87.0 145.0 110.0 72.0 5.0 59.0 146.0 22.0
79.0 176.0 120.0 163.0 0.0 105.0 39.0 19.0 139.0 102.0 106.0 95.0 40.0 109.0 84.0 93.0 73.0 46.0 101.0 48.0
78.0 46.0 184.0 116.0 105.0 0.0 144.0 63.0 92.0 54.0 63.0 95.0 3.0 42.0 99.0 16.0 84.0 86.0 180.0 41.0
44.0 44.0 59.0 170.0 39.0 144.0 0.0 84.0 98.0 0.0 62.0 155.0 99.0 22.0 140.0 168.0 53.0 70.0 128.0 178.0
83.0 71.0 65.0 28.0 19.0 63.0 84.0 0.0 135.0 95.0 106.0 97.0 96.0 74.0 190.0 63.0 68.0 83.0 71.0 71.0
48.0 144.0 19.0 124.0 139.0 92.0 98.0 135.0 0.0 126.0 32.0 154.0 47.0 74.0 164.0 55.0 33.0 141.0 100.0 65.0
98.0 133.0 82.0 104.0 102.0 54.0 0.0 95.0 126.0 0.0 98.0 96.0 33.0 21.0 154.0 56.0 51.0 47.0 88.0 116.0
154.0 44.0 160.0 84.0 106.0 63.0 62.0 106.0 32.0 98.0 0.0 143.0 66.0 66.0 24.0 67.0 92.0 56.0 94.0 58.0
115.0 102.0 140.0 89.0 95.0 95.0 155.0 97.0 154.0 96.0 143.0 0.0 143.0 15.0 88.0 82.0 135.0 184.0 4.0 124.0
73.0 85.0 161.0 87.0 40.0 3.0 99.0 96.0 47.0 33.0 66.0 143.0 0.0 77.0 138.0 95.0 1.0 155.0 56.0 115.0
118.0 59.0 98.0 145.0 109.0 42.0 22.0 74.0 74.0 21.0 66.0 15.0 77.0 0.0 86.0 0.0 49.0 150.0 128.0 130.0
86.0 116.0 70.0 110.0 84.0 99.0 140.0 190.0 164.0 154.0 24.0 88.0 138.0 86.0 0.0 6.0 143.0 162.0 51.0 98.0
88.0 42.0 86.0 72.0 93.0 16.0 168.0 63.0 55.0 56.0 67.0 82.0 95.0 0.0 6.0 0.0 106.0 124.0 94.0 48.0
52.0 89.0 153.0 5.0 73.0 84.0 53.0 68.0 33.0 51.0 92.0 135.0 1.0 49.0 143.0 106.0 0.0 86.0 21.0 84.0
147.0 41.0 97.0 59.0 46.0 86.0 70.0 83.0 141.0 47.0 56.0 184.0 155.0 150.0 162.0 124.0 86.0 0.0 42.0 139.0
48.0 93.0 96.0 146.0 101.0 180.0 128.0 71.0 100.0 88.0 94.0 4.0 56.0 128.0 51.0 94.0 21.0 42.0 0.0 102.0
129.0 43.0 33.0 22.0 48.0 41.0 178.0 71.0 65.0 116.0 58.0 124.0 115.0 130.0 98.0 48.0 84.0 139.0 102.0 0.0
