20
180.0 121.0 147.0 0.0 22.0 97.0 69.0 109.0 87.0 64.0 69.0 1.0 156.0 82.0 119.0 56.0 78.0 117.0 132.0 106.0
139.0 64.0 122.0 22.0 0.0 195.0 38.0 59.0 95.0 127.0 109.0 67.0 18.0 58.0 80.0 44.0 60.0 148.0 103.0 115.0
99.0 46.0 69.0 97.0 195.0 0.0 108.0 12.0 73.0 87.0 44.0 108.0 63.0 153.0 101.0 45.0 96.0 123.0 84.0 151.0
87.0 108.0 123.0 69.0 38.0 108.0 0.0 76.0 82.0 95.0 42.0 81.0 139.0 153.0 110.0 114.0 133.0 118.0 77.0 29.0
156.0 120.0 29.0 109.0 59.0 12.0 76.0 0.0 103.0 38.0 100.0 89.0 44.0 150.0 111.0 59.0 170.0 153.0 15.0 84.0
109.0 110.0 163.0 87.0 95.0 73.0 82.0 103.0 0.0 77.0 110.0 149.0 72.0 134.0 121.0 98.0 39.0 42.0 154.0 137.0
127.0 56.0 95.0 64.0 127.0 87.0 95.0 38.0 77.0 0.0 45.0 72.0 55.0 103.0 127.0 51.0 149.0 41.0 125.0 91.0
83.0 71.0 80.0 69.0 109.0 44.0 42.0 100.0 110.0 45.0 0.0 57.0 92.0 116.0 107.0 99.0 102.0 91.0 145.0 86.0
64.0 86.0 12.0 1.0 67.0 108.0 81.0 89.0 149.0 72.0 57.0 0.0 75.0 12.0 77.0 29.0 64.0 86.0 171.0 52.0
9.0 110.0 151.0 156.0 18.0 63.0 139.0 44.0 72.0 55.0 92.0 75.0 0.0 97.0 107.0 120.0 36.0 28.0 102.0 56.0
59.0 98.0 115.0 82.0 58.0 153.0 153.0 150.0 134.0 103.0 116.0 12.0 97.0 0.0 100.0 83.0 84.0 148.0 83.0 35.0
66.0 168.0 18.0 119.0 80.0 101.0 110.0 111.0 121.0 127.0 107.0 77.0 107.0 100.0 0.0 61.0 106.0 146.0 75.0 69.0
156.0 163.0 70.0 56.0 44.0 45.0 114.0 59.0 98.0 51.0 99.0 29.0 120.0 83.0 61.0 0.0 65.0 141.0 43.0 63.0
72.0 96.0 83.0 78.0 60.0 96.0 133.0 170.0 39.0 149.0 102.0 64.0 36.0 84.0 106.0 65.0 0.0 112.0 103.0 89.0
126.0 94.0 128.0 117.0 148.0 123.0 118.0 153.0 42.0 41.0 91.0 86.0 28.0 148.0 146.0 141.0 112.0 0.0 148.0 93.0
66.0 57.0 55.0 132.0 103.0 84.0 77.0 15.0 154.0 125.0 145.0 171.0 102.0 83.0 75.0 43.0 103.0 148.0 0.0 29.0
64.0 80.0 121.0 106.0 115.0 151.0 29.0 84.0 137.0 91.0 86.0 52.0 56.0 35.0 69.0 63.0 89.0 93.0 29.0 0.0
