20
170.0 122.0 0.0 110.0 7.0 32.0 63.0 151.0 5.0 51.0 6.0 71.0 64.0 59.0 29.0 112.0 19.0 86.0 129.0 157.0
138.0 44.0 110.0 0.0 172.0 88.0 28.0 36.0 29.0 122.0 63.0 67.0 36.0 19.0 87.0 112.0 107.0 73.0 87.0 64.0
77.0 80.0 7.0 172.0 0.0 116.0 147.0 82.0 79.0 13.0 132.0 91.0 86.0 87.0 76.0 46.0 126.0 177.0 119.0 125.0
27.0 93.0 32.0 88.0 116.0 0.0 130.0 148.0 69.0 154.0 154.0 175.0 101.0 44.0 41.0 108.0 73.0 55.0 91.0 134.0
64.0 82.0 63.0 28.0 147.0 130.0 0.0 151.0 71.0 89.0 109.0 33.0 4.0 33.0 103.0 111.0 67.0 142.0 156.0 73.0
83.0 40.0 151.0 36.0 82.0 148.0 151.0 0.0 69.0 139.0 89.0 55.0 132.0 117.0 94.0 61.0 37.0 59.0 191.0 163.0
176.0 100.0 5.0 29.0 79.0 69.0 71.0 69.0 0.0 118.0 133.0 109.0 99.0 44.0 168.0 124.0 131.0 135.0 20.0 106.0
88.0 96.0 51.0 122.0 13.0 154.0 89.0 139.0 118.0 0.0 155.0 135.0 87.0 108.0 166.0 122.0 7.0 89.0 169.0 41.0
122.0 93.0 6.0 63.0 132.0 154.0 109.0 89.0 133.0 155.0 0.0 87.0 145.0 59.0 21.0 96.0 98.0 32.0 153.0 91.0
63.0 166.0 71.0 67.0 91.0 175.0 33.0 55.0 109.0 135.0 87.0 0.0 143.0 10.0 119.0 122.0 174.0 12.0 72.0 24.0
96.0 82.0 64.0 36.0 86.0 101.0 4.0 132.0 99.0 87.0 145.0 143.0 0.0 41.0 68.0 19.0 0.0 123.0 9.0 72.0
8.0 129.0 59.0 19.0 87.0 44.0 33.0 117.0 44.0 108.0 59.0 10.0 41.0 0.0 5.0 109.0 112.0 168.0 81.0 127.0
38.0 147.0 29.0 87.0 76.0 41.0 103.0 94.0 168.0 166.0 21.0 119.0 68.0 5.0 0.0 62.0 18.0 133.0 70.0 35.0
131.0 162.0 112.0 112.0 46.0 108.0 111.0 61.0 124.0 122.0 96.0 122.0 19.0 109.0 62.0 0.0 76.0 107.0 95.0 69.0
37.0 153.0 19.0 107.0 126.0 73.0 67.0 37.0 131.0 7.0 98.0 174.0 0.0 112.0 18.0 76.0 0.0 144.0 134.0 76.0
0.0 139.0 86.0 73.0 177.0 55.0 142.0 59.0 135.0 89.0 32.0 12.0 123.0 168.0 133.0 107.0 144.0 0.0 3.0 87.0
22.0 83.0 129.0 87.0 119.0 91.0 156.0 191.0 20.0 169.0 153.0 72.0 9.0 81.0 70.0 95.0 134.0 3.0 0.0 136.0
96.0 178.0 157.0 64.0 125.0 134.0 73.0 163.0 106.0 41.0 91.0 24.0 72.0 127.0 35.0 69.0 76.0 87.0 136.0 0.0
