20
0.0 70.0 173.0 171.0 58.0 59.0 110.0 91.0 134.0 70.0 39.0 73.0 136.0 147.0 69.0 64.0 66.0 112.0 164.0 95.0
70.0 0.0 117.0 114.0 9.0 97.0 105.0 23.0 98.0 131.0 21.0 59.0 34.0 123.0 124.0 146.0 70.0 71.0 104.0 56.0
173.0 117.0 0.0 83.0 105.0 117.0 156.0 49.0 115.0 98.0 151.0 148.0 56.0 120.0 98.0 92.0 103.0 179.0 100.0 39.0
171.0 114.0 83.0 0.0 78.0 98.0 141.0 84.0 80.0 60.0 16.0 115.0 38.0 56.0 51.0 80.0 102.0 81.0 138.0 133.0
58.0 9.0 105.0 78.0 0.0 28.0 73.0 91.0 79.0 127.0 145.0 21.0 85.0 71.0 89.0 100.0 134.0 39.0 106.0 85.0
59.0 97.0 117.0 98.0 28.0 0.0 57.0 97.0 102.0 83.0 96.0 101.0 93.0 113.0 128.0 183.0 65.0 84.0 66.0 187.0
110.0 105.0 156.0 141.0 73.0 57.0 0.0 179.0 21.0 66.0 115.0 99.0 10.0 138.0 123.0 80.0 95.0 84.0 105.0 16.0
91.0 23.0 49.0 84.0 91.0 97.0 179.0 0.0 76.0 97.0 128.0 139.0 127.0 43.0 51.0 67.0 50.0 142.0 108.0 141.0
134.0 98.0 115.0 80.0 79.0 102.0 21.0 76.0 0.0 22.0 33.0 140.0 122.0 53.0 72.0 96.0 152.0 86.0 23.0 103.0
70.0 131.0 98.0 60.0 127.0 83.0 66.0 97.0 22.0 0.0 162.0 106.0 133.0 79.0 171.0 158.0 8.0 87.0 65.0 39.0
39.0 21.0 151.0 16.0 145.0 96.0 115.0 128.0 33.0 162.0 0.0 139.0 89.0 139.0 57.0 84.0 133.0 133.0 1.0 45.0
73.0 59.0 148.0 115.0 21.0 101.0 99.0 139.0 140.0 106.0 139.0 0.0 111.0 60.0 47.0 152.0 31.0 44.0 116.0 161.0
136.0 34.0 56.0 38.0 85.0 93.0 10.0 127.0 122.0 133.0 89.0 111.0 0.0 98.0 106.0 194.0 140.0 72.0 89.0 73.0
147.0 123.0 120.0 56.0 71.0 113.0 138.0 43.0 53.0 79.0 139.0 60.0 98.0 0.0 54.0 85.0 88.0 78.0 88.0 115.0
69.0 124.0 98.0 51.0 89.0 128.0 123.0 51.0 72.0 171.0 57.0 47.0 106.0 54.0 0.0 24.0 44.0 94.0 1.0 53.0
64.0 146.0 92.0 80.0 100.0 183.0 80.0 67.0 96.0 158.0 84.0 152.0 194.0 85.0 24.0 0.0 117.0 30.0 180.0 143.0
66.0 70.0 103.0 102.0 134.0 65.0 95.0 50.0 152.0 8.0 133.0 31.0 140.0 88.0 44.0 117.0 0.0 110.0 135.0 74.0
112.0 71.0 179.0 81.0 39.0 84.0 84.0 142.0 86.0 87.0 133.0 44.0 72.0 78.0 94.0 30.0 110.0 0.0 95.0 3.0
164.0 104.0 100.0 138.0 106.0 66.0 105.0 108.0 23.0 65.0 1.0 116.0 89.0 88.0 1.0 180.0 135.0 95.0 0.0 127.0
95.0 56.0 39.0 133.0 85.0 187.0 16.0 141.0 103.0 39.0 45.0 161.0 73.0 115.0 53.0 143.0 74.0 3.0 127.0 0.0
