20
165.0 144.0 134.0 87.0 136.0 103.0 129.0 75.0 82.0 141.0 87.0 112.0 138.0 43.0 74.0 84.0 105.0 0.0 83.0 21.0
110.0 73.0 33.0 43.0 102.0 0.0 59.0 130.0 57.0 177.0 67.0 141.0 0.0 29.0 62.0 113.0 39.0 83.0 0.0 128.0
172.0 65.0 109.0 176.0 12.0 0.0 97.0 143.0 103.0 139.0 65.0 93.0 75.0 180.0 135.0 68.0 83.0 21.0 128.0 0.0
0.0 102.0 127.0 96.0 147.0 131.0 152.0 15.0 121.0 71.0 95.0 56.0 95.0 129.0 179.0 11.0 103.0 81.0 116.0 112.0
102.0 0.0 156.0 39.0 115.0 119.0 22.0 81.0 90.0 26.0 127.0 52.0 127.0 143.0 4.0 96.0 81.0 126.0 68.0 104.0
127.0 156.0 0.0 73.0 111.0 104.0 58.0 79.0 7.0 159.0 129.0 172.0 144.0 136.0 5.0 1.0 76.0 51.0 134.0 126.0
96.0 39.0 73.0 0.0 89.0 105.0 170.0 78.0 31.0 95.0 1.0 71.0 101.0 97.0 76.0 163.0 106.0 85.0 70.0 116.0
147.0 115.0 111.0 89.0 0.0 27.0 185.0 51.0 83.0 142.0 50.0 70.0 88.0 118.0 112.0 150.0 90.0 6.0 59.0 135.0
131.0 119.0 104.0 105.0 27.0 0.0 95.0 57.0 95.0 132.0 76.0 124.0 71.0 111.0 54.0 130.0 148.0 72.0 90.0 104.0
152.0 22.0 58.0 170.0 185.0 95.0 0.0 55.0 104.0 83.0 76.0 129.0 49.0 88.0 134.0 67.0 105.0 132.0 35.0 130.0
15.0 81.0 79.0 78.0 51.0 57.0 55.0 0.0 91.0 142.0 89.0 104.0 155.0 69.0 158.0 130.0 89.0 181.0 152.0 74.0
121.0 90.0 7.0 31.0 83.0 95.0 104.0 91.0 0.0 95.0 134.0 104.0 47.0 106.0 107.0 2.0 12.0 138.0 59.0 72.0
71.0 26.0 159.0 95.0 142.0 132.0 83.0 142.0 95.0 0.0 64.0 23.0 140.0 32.0 109.0 146.0 96.0 45.0 40.0 1.0
95.0 127.0 129.0 1.0 50.0 76.0 76.0 89.0 134.0 64.0 0.0 79.0 51.0 117.0 31.0 65.0 106.0 172.0 94.0 88.0
56.0 52.0 172.0 71.0 70.0 124.0 129.0 104.0 104.0 23.0 79.0 0.0 133.0 130.0 134.0 77.0 96.0 118.0 118.0 89.0
95.0 127.0 144.0 101.0 88.0 71.0 49.0 155.0 47.0 140.0 51.0 133.0 0.0 105.0 121.0 43.0 86.0 71.0 94.0 138.0
129.0 143.0 136.0 97.0 118.0 111.0 88.0 69.0 106.0 32.0 117.0 130.0 105.0 0.0 78.0 122.0 167.0 124.0 0.0 98.0
179.0 4.0 5.0 76.0 112.0 54.0 134.0 158.0 107.0 109.0 31.0 134.0 121.0 78.0 0.0 46.0 48.0 36.0 101.0 136.0
11.0 96.0 1.0 163.0 150.0 130.0 67.0 130.0 2.0 146.0 65.0 77.0 43.0 122.0 46.0 0.0 53.0 79.0 72.0 193.0
103.0 81.0 76.0 106.0 90.0 148.0 105.0 89.0 12.0 96.0 106.0 96.0 86.0 167.0 48.0 53.0 0.0 4.0 96.0 39.0
81.0 126.0 51.0 85.0 6.0 72.0 132.0 181.0 138.0 45.0 172.0 118.0 71.0 124.0 36.0 79.0 4.0 0.0 141.0 192.0
116.0 68.0 134.0 70.0 59.0 90.0 35.0 152.0 59.0 40.0 94.0 118.0 94.0 0.0 101.0 72.0 96.0 141.0 0.0 31.0
112.0 104.0 126.0 116.0 135.0 104.0 130.0 74.0 72.0 1.0 88.0 89.0 138.0 98.0 136.0 193.0 39.0 192.0 31.0 0.0
