20
105.0 112.0 42.0 41.0 43.0 93.0 21.0 76.0 120.0 0.0 126.0 95.0 143.0 122.0 18.0 132.0 112.0 111.0 171.0 45.0
152.0 64.0 125.0 107.0 136.0 92.0 86.0 119.0 78.0 126.0 0.0 76.0 65.0 120.0 86.0 154.0 33.0 77.0 162.0 68.0
102.0 74.0 181.0 111.0 125.0 174.0 155.0 108.0 156.0 95.0 76.0 0.0 135.0 161.0 78.0 31.0 89.0 5.0 75.0 55.0
115.0 44.0 33.0 121.0 45.0 109.0 21.0 95.0 65.0 143.0 65.0 135.0 0.0 79.0 72.0 94.0 125.0 74.0 62.0 193.0
79.0 65.0 23.0 13.0 45.0 120.0 93.0 160.0 137.0 122.0 120.0 161.0 79.0 0.0 143.0 134.0 103.0 91.0 54.0 77.0
76.0 148.0 32.0 159.0 146.0 67.0 117.0 13.0 46.0 18.0 86.0 78.0 72.0 143.0 0.0 80.0 108.0 58.0 160.0 129.0
72.0 97.0 35.0 99.0 145.0 86.0 95.0 80.0 34.0 132.0 154.0 31.0 94.0 134.0 80.0 0.0 96.0 85.0 175.0 51.0
39.0 33.0 123.0 87.0 85.0 119.0 61.0 91.0 82.0 112.0 33.0 89.0 125.0 103.0 108.0 96.0 0.0 62.0 169.0 32.0
88.0 109.0 29.0 87.0 133.0 83.0 47.0 97.0 139.0 111.0 77.0 5.0 74.0 91.0 58.0 85.0 62.0 0.0 50.0 107.0
69.0 105.0 75.0 123.0 168.0 50.0 29.0 57.0 89.0 171.0 162.0 75.0 62.0 54.0 160.0 175.0 169.0 50.0 0.0 89.0
99.0 52.0 92.0 117.0 90.0 89.0 132.0 135.0 11.0 45.0 68.0 55.0 193.0 77.0 129.0 51.0 32.0 107.0 89.0 0.0
