20
115.0 87.0 110.0 189.0 79.0 60.0 135.0 114.0 97.0 85.0 136.0 84.0 53.0 69.0 116.0 66.0 0.0 92.0 145.0 0.0
141.0 150.0 165.0 81.0 84.0 94.0 61.0 123.0 127.0 111.0 37.0 103.0 75.0 125.0 164.0 107.0 92.0 0.0 117.0 0.0
91.0 142.0 181.0 60.0 129.0 78.0 99.0 75.0 49.0 121.0 61.0 158.0 53.0 54.0 56.0 103.0 145.0 117.0 0.0 140.0
121.0 93.0 54.0 23.0 48.0 75.0 71.0 95.0 142.0 66.0 73.0 170.0 151.0 119.0 129.0 113.0 0.0 0.0 140.0 0.0
0.0 122.0 31.0 105.0 64.0 114.0 79.0 46.0 142.0 43.0 150.0 97.0 116.0 64.0 143.0 131.0 118.0 94.0 89.0 41.0
122.0 0.0 144.0 94.0 128.0 104.0 23.0 179.0 83.0 87.0 68.0 102.0 180.0 31.0 80.0 61.0 113.0 111.0 99.0 77.0
31.0 144.0 0.0 66.0 59.0 103.0 114.0 165.0 89.0 69.0 57.0 51.0 121.0 107.0 106.0 106.0 32.0 101.0 122.0 131.0
105.0 94.0 66.0 0.0 164.0 145.0 4.0 24.0 118.0 69.0 63.0 79.0 43.0 104.0 81.0 96.0 112.0 49.0 110.0 123.0
64.0 128.0 59.0 164.0 0.0 58.0 95.0 116.0 159.0 94.0 45.0 104.0 116.0 118.0 68.0 74.0 89.0 134.0 48.0 7.0
114.0 104.0 103.0 145.0 58.0 0.0 38.0 45.0 142.0 82.0 64.0 96.0 115.0 63.0 64.0 43.0 93.0 25.0 92.0 9.0
79.0 23.0 114.0 4.0 95.0 38.0 0.0 9.0 133.0 70.0 72.0 36.0 57.0 77.0 66.0 64.0 113.0 57.0 136.0 155.0
46.0 179.0 165.0 24.0 116.0 45.0 9.0 0.0 26.0 64.0 71.0 19.0 123.0 26.0 107.0 107.0 105.0 76.0 106.0 21.0
142.0 83.0 89.0 118.0 159.0 142.0 133.0 26.0 0.0 181.0 98.0 26.0 66.0 60.0 100.0 101.0 76.0 55.0 64.0 81.0
43.0 87.0 69.0 69.0 94.0 82.0 70.0 64.0 181.0 0.0 115.0 117.0 100.0 96.0 100.0 118.0 29.0 129.0 119.0 105.0
150.0 68.0 57.0 63.0 45.0 64.0 72.0 71.0 98.0 115.0 0.0 108.0 36.0 114.0 54.0 95.0 25.0 62.0 96.0 100.0
97.0 102.0 51.0 79.0 104.0 96.0 36.0 19.0 26.0 117.0 108.0 0.0 34.0 93.0 54.0 140.0 107.0 96.0 82.0 7.0
116.0 180.0 121.0 43.0 116.0 115.0 57.0 123.0 66.0 100.0 36.0 34.0 0.0 102.0 96.0 85.0 110.0 129.0 3.0 54.0
64.0 31.0 107.0 104.0 118.0 63.0 77.0 26.0 60.0 96.0 114.0 93.0 102.0 0.0 66.0 36.0 106.0 67.0 130.0 97.0
143.0 80.0 106.0 81.0 68.0 64.0 66.0 107.0 100.0 100.0 54.0 54.0 96.0 66.0 0.0 166.0 129.0 88.0 93.0 166.0
131.0 61.0 106.0 96.0 74.0 43.0 64.0 107.0 101.0 118.0 95.0 140.0 85.0 36.0 166.0 0.0 8.0 147.0 111.0 56.0
118.0 113.0 32.0 112.0 89.0 93.0 113.0 105.0 76.0 29.0 25.0 107.0 110.0 106.0 129.0 8.0 0.0 100.0 121.0 89.0
94.0 111.0 101.0 49.0 134.0 25.0 57.0 76.0 55.0 129.0 62.0 96.0 129.0 67.0 88.0 147.0 100.0 0.0 151.0 142.0
89.0 99.0 122.0 110.0 48.0 92.0 136.0 106.0 64.0 119.0 96.0 82.0 3.0 130.0 93.0 111.0 121.0 151.0 0.0 64.0
41.0 77.0 131.0 123.0 7.0 9.0 155.0 21.0 81.0 105.0 100.0 7.0 54.0 97.0 166.0 56.0 89.0 142.0 64.0 0.0
