20
72.0 58.0 69.0 0.0 95.0 130.0 183.0 150.0 80.0 108.0 82.0 82.0 50.0 129.0 112.0 115.0 109.0 147.0 37.0 5.0
139.0 100.0 121.0 95.0 0.0 36.0 34.0 112.0 97.0 93.0 110.0 53.0 60.0 101.0 76.0 81.0 101.0 102.0 34.0 25.0
135.0 56.0 95.0 130.0 36.0 0.0 137.0 164.0 85.0 57.0 109.0 94.0 144.0 92.0 87.0 81.0 70.0 55.0 161.0 64.0
52.0 141.0 81.0 183.0 34.0 137.0 0.0 124.0 95.0 103.0 112.0 59.0 91.0 144.0 93.0 154.0 117.0 131.0 42.0 144.0
91.0 89.0 39.0 150.0 112.0 164.0 124.0 0.0 149.0 88.0 111.0 39.0 170.0 112.0 99.0 24.0 90.0 53.0 58.0 75.0
115.0 132.0 64.0 80.0 97.0 85.0 95.0 149.0 0.0 139.0 69.0 155.0 67.0 85.0 91.0 0.0 0.0 150.0 123.0 124.0
125.0 92.0 52.0 108.0 93.0 57.0 103.0 88.0 139.0 0.0 57.0 48.0 119.0 173.0 99.0 87.0 75.0 28.0 151.0 102.0
111.0 180.0 106.0 82.0 110.0 109.0 112.0 111.0 69.0 57.0 0.0 46.0 28.0 77.0 80.0 44.0 47.0 9.0 97.0 183.0
14.0 84.0 115.0 82.0 53.0 94.0 59.0 39.0 155.0 48.0 46.0 0.0 32.0 113.0 54.0 177.0 102.0 140.0 140.0 63.0
173.0 77.0 72.0 50.0 60.0 144.0 91.0 170.0 67.0 119.0 28.0 32.0 0.0 52.0 119.0 52.0 45.0 157.0 33.0 157.0
148.0 79.0 12.0 129.0 101.0 92.0 144.0 112.0 85.0 173.0 77.0 113.0 52.0 0.0 90.0 24.0 59.0 67.0 141.0 46.0
80.0 29.0 117.0 112.0 76.0 87.0 93.0 99.0 91.0 99.0 80.0 54.0 119.0 90.0 0.0 96.0 96.0 70.0 82.0 90.0
42.0 139.0 0.0 115.0 81.0 81.0 154.0 24.0 0.0 87.0 44.0 177.0 52.0 24.0 96.0 0.0 34.0 152.0 64.0 91.0
146.0 53.0 125.0 109.0 101.0 70.0 117.0 90.0 0.0 75.0 47.0 102.0 45.0 59.0 96.0 34.0 0.0 63.0 28.0 6.0
86.0 112.0 73.0 147.0 102.0 55.0 131.0 53.0 150.0 28.0 9.0 140.0 157.0 67.0 70.0 152.0 63.0 0.0 93.0 97.0
21.0 23.0 98.0 37.0 34.0 161.0 42.0 58.0 123.0 151.0 97.0 140.0 33.0 141.0 82.0 64.0 28.0 93.0 0.0 95.0
152.0 44.0 51.0 5.0 25.0 64.0 144.0 75.0 124.0 102.0 183.0 63.0 157.0 46.0 90.0 91.0 6.0 97.0 95.0 0.0
