20
106.0 100.0 142.0 75.0 55.0 104.0 115.0 76.0 67.0 73.0 59.0 44.0 115.0 29.0 0.0 179.0 54.0 63.0 100.0 80.0
39.0 120.0 142.0 45.0 83.0 128.0 127.0 100.0 29.0 114.0 104.0 36.0 21.0 7.0 179.0 0.0 151.0 128.0 22.0 104.0
76.0 71.0 74.0 94.0 72.0 95.0 36.0 73.0 79.0 58.0 73.0 48.0 41.0 142.0 54.0 151.0 0.0 29.0 24.0 126.0
119.0 113.0 96.0 80.0 151.0 29.0 76.0 85.0 10.0 99.0 46.0 139.0 139.0 165.0 63.0 128.0 29.0 0.0 91.0 75.0
29.0 99.0 33.0 103.0 97.0 108.0 40.0 39.0 148.0 33.0 108.0 16.0 150.0 146.0 100.0 22.0 24.0 91.0 0.0 69.0
106.0 162.0 0.0 152.0 76.0 19.0 91.0 42.0 114.0 82.0 27.0 153.0 78.0 48.0 80.0 104.0 126.0 75.0 69.0 0.0
0.0 68.0 79.0 171.0 56.0 43.0 140.0 69.0 173.0 148.0 34.0 97.0 103.0 169.0 87.0 126.0 128.0 48.0 71.0 41.0
68.0 0.0 44.0 96.0 85.0 81.0 181.0 74.0 128.0 36.0 110.0 89.0 77.0 87.0 143.0 33.0 100.0 75.0 110.0 43.0
79.0 44.0 0.0 128.0 149.0 119.0 141.0 81.0 111.0 89.0 54.0 57.0 113.0 97.0 162.0 110.0 126.0 48.0 78.0 30.0
171.0 96.0 128.0 0.0 52.0 145.0 126.0 164.0 156.0 166.0 49.0 21.0 109.0 80.0 24.0 146.0 110.0 72.0 91.0 100.0
56.0 85.0 149.0 52.0 0.0 138.0 64.0 93.0 72.0 147.0 104.0 125.0 102.0 54.0 64.0 65.0 25.0 112.0 21.0 156.0
43.0 81.0 119.0 145.0 138.0 0.0 78.0 62.0 189.0 145.0 71.0 150.0 84.0 68.0 121.0 114.0 47.0 88.0 24.0 73.0
140.0 181.0 141.0 126.0 64.0 78.0 0.0 99.0 37.0 81.0 50.0 114.0 119.0 89.0 41.0 71.0 1.0 89.0 88.0 175.0
69.0 74.0 81.0 164.0 93.0 62.0 99.0 0.0 104.0 168.0 62.0 100.0 135.0 129.0 138.0 13.0 157.0 123.0 52.0 116.0
173.0 128.0 111.0 156.0 72.0 189.0 37.0 104.0 0.0 150.0 98.0 24.0 107.0 39.0 140.0 46.0 143.0 47.0 53.0 92.0
148.0 36.0 89.0 166.0 147.0 145.0 81.0 168.0 150.0 0.0 38.0 27.0 128.0 19.0 165.0 127.0 141.0 69.0 47.0 125.0
34.0 110.0 54.0 49.0 104.0 71.0 50.0 62.0 98.0 38.0 0.0 83.0 35.0 137.0 96.0 32.0 43.0 102.0 153.0 119.0
97.0 89.0 57.0 21.0 125.0 150.0 114.0 100.0 24.0 27.0 83.0 0.0 121.0 125.0 107.0 100.0 34.0 41.0 19.0 139.0
103.0 77.0 113.0 109.0 102.0 84.0 119.0 135.0 107.0 128.0 35.0 121.0 0.0 137.0 66.0 132.0 105.0 122.0 152.0 143.0
169.0 87.0 97.0 80.0 54.0 68.0 89.0 129.0 39.0 19.0 137.0 125.0 137.0 0.0 127.0 122.0 58.0 45.0 17.0 10.0
87.0 143.0 162.0 24.0 64.0 121.0 41.0 138.0 140.0 165.0 96.0 107.0 66.0 127.0 0.0 168.0 70.0 57.0 60.0 66.0
126.0 33.0 110.0 146.0 65.0 114.0 71.0 13.0 46.0 127.0 32.0 100.0 132.0 122.0 168.0 0.0 126.0 93.0 99.0 30.0
128.0 100.0 126.0 110.0 25.0 47.0 1.0 157.0 143.0 141.0 43.0 34.0 105.0 58.0 70.0 126.0 0.0 59.0 58.0 141.0
48.0 75.0 48.0 72.0 112.0 88.0 89.0 123.0 47.0 69.0 102.0 41.0 122.0 45.0 57.0 93.0 59.0 0.0 92.0 68.0
71.0 110.0 78.0 91.0 21.0 24.0 88.0 52.0 53.0 47.0 153.0 19.0 152.0 17.0 60.0 99.0 58.0 92.0 0.0 24.0
41.0 43.0 30.0 100.0 156.0 73.0 175.0 116.0 92.0 125.0 119.0 139.0 143.0 10.0 66.0 30.0 141.0 68.0 24.0 0.0
