20
98.0 50.0 30.0 134.0 163.0 11.0 0.0 113.0 157.0 79.0 166.0 102.0 82.0 95.0 90.0 149.0 41.0 52.0 123.0 145.0
164.0 92.0 55.0 42.0 100.0 53.0 113.0 0.0 134.0 84.0 117.0 20.0 66.0 97.0 155.0 127.0 119.0 123.0 101.0 166.0
49.0 4.0 43.0 75.0 65.0 86.0 157.0 134.0 0.0 84.0 59.0 25.0 193.0 1.0 103.0 43.0 105.0 69.0 137.0 73.0
90.0 77.0 29.0 122.0 40.0 165.0 79.0 84.0 84.0 0.0 70.0 106.0 109.0 135.0 133.0 84.0 10.0 88.0 116.0 83.0
147.0 74.0 137.0 145.0 111.0 101.0 166.0 117.0 59.0 70.0 0.0 87.0 104.0 160.0 37.0 36.0 79.0 117.0 55.0 79.0
118.0 143.0 127.0 44.0 45.0 78.0 102.0 20.0 25.0 106.0 87.0 0.0 31.0 134.0 58.0 47.0 41.0 8.0 82.0 122.0
157.0 36.0 121.0 64.0 96.0 54.0 82.0 66.0 193.0 109.0 104.0 31.0 0.0 151.0 152.0 43.0 93.0 184.0 82.0 26.0
92.0 138.0 149.0 40.0 124.0 134.0 95.0 97.0 1.0 135.0 160.0 134.0 151.0 0.0 142.0 0.0 116.0 179.0 71.0 155.0
139.0 94.0 114.0 54.0 107.0 61.0 90.0 155.0 103.0 133.0 37.0 58.0 152.0 142.0 0.0 105.0 125.0 85.0 75.0 51.0
22.0 121.0 46.0 161.0 82.0 111.0 149.0 127.0 43.0 84.0 36.0 47.0 43.0 0.0 105.0 0.0 117.0 57.0 111.0 23.0
94.0 90.0 123.0 39.0 90.0 143.0 41.0 119.0 105.0 10.0 79.0 41.0 93.0 116.0 125.0 117.0 0.0 134.0 33.0 162.0
61.0 57.0 6.0 112.0 59.0 75.0 52.0 123.0 69.0 88.0 117.0 8.0 184.0 179.0 85.0 57.0 134.0 0.0 78.0 23.0
92.0 91.0 84.0 89.0 83.0 106.0 123.0 101.0 137.0 116.0 55.0 82.0 82.0 71.0 75.0 111.0 33.0 78.0 0.0 115.0
29.0 103.0 82.0 146.0 87.0 99.0 145.0 166.0 73.0 83.0 79.0 122.0 26.0 155.0 51.0 23.0 162.0 23.0 115.0 0.0
