20
96.0 188.0 89.0 26.0 125.0 77.0 160.0 0.0 122.0 9.0 95.0 37.0 45.0 106.0 51.0 25.0 141.0 45.0 111.0 68.0
99.0 74.0 69.0 115.0 84.0 144.0 24.0 122.0 0.0 98.0 61.0 81.0 52.0 153.0 160.0 37.0 125.0 107.0 51.0 163.0
57.0 78.0 113.0 98.0 71.0 75.0 154.0 9.0 98.0 0.0 90.0 97.0 41.0 96.0 61.0 77.0 69.0 93.0 73.0 56.0
91.0 124.0 18.0 33.0 38.0 52.0 165.0 95.0 61.0 90.0 0.0 46.0 154.0 85.0 85.0 58.0 117.0 97.0 75.0 111.0
157.0 59.0 84.0 153.0 122.0 47.0 100.0 37.0 81.0 97.0 46.0 0.0 96.0 58.0 104.0 19.0 62.0 104.0 104.0 181.0
93.0 94.0 82.0 172.0 68.0 42.0 143.0 45.0 52.0 41.0 154.0 96.0 0.0 64.0 36.0 100.0 94.0 84.0 28.0 6.0
102.0 52.0 49.0 74.0 162.0 176.0 3.0 106.0 153.0 96.0 85.0 58.0 64.0 0.0 105.0 57.0 108.0 21.0 95.0 67.0
101.0 94.0 130.0 104.0 166.0 10.0 137.0 51.0 160.0 61.0 85.0 104.0 36.0 105.0 0.0 100.0 126.0 181.0 40.0 52.0
92.0 136.0 106.0 139.0 45.0 10.0 83.0 25.0 37.0 77.0 58.0 19.0 100.0 57.0 100.0 0.0 56.0 8.0 167.0 26.0
125.0 72.0 87.0 134.0 166.0 82.0 103.0 141.0 125.0 69.0 117.0 62.0 94.0 108.0 126.0 56.0 0.0 181.0 119.0 119.0
98.0 43.0 96.0 175.0 70.0 107.0 98.0 45.0 107.0 93.0 97.0 104.0 84.0 21.0 181.0 8.0 181.0 0.0 33.0 96.0
49.0 20.0 105.0 58.0 101.0 0.0 64.0 111.0 51.0 73.0 75.0 104.0 28.0 95.0 40.0 167.0 119.0 33.0 0.0 64.0
13.0 44.0 153.0 71.0 188.0 57.0 68.0 68.0 163.0 56.0 111.0 181.0 6.0 67.0 52.0 26.0 119.0 96.0 64.0 0.0
