20
156.0 120.0 0.0 88.0 161.0 41.0 88.0 113.0 17.0 105.0 38.0 106.0 182.0 58.0 86.0 147.0 69.0 56.0 132.0 16.0
90.0 35.0 88.0 0.0 3.0 78.0 54.0 123.0 96.0 39.0 96.0 149.0 38.0 77.0 114.0 96.0 116.0 180.0 12.0 106.0
167.0 77.0 161.0 3.0 0.0 69.0 101.0 13.0 91.0 143.0 19.0 54.0 156.0 111.0 75.0 173.0 41.0 66.0 97.0 50.0
43.0 192.0 41.0 78.0 69.0 0.0 14.0 34.0 87.0 122.0 28.0 2.0 145.0 112.0 168.0 66.0 104.0 71.0 94.0 18.0
183.0 120.0 88.0 54.0 101.0 14.0 0.0 66.0 155.0 188.0 53.0 146.0 101.0 88.0 8.0 63.0 72.0 113.0 158.0 184.0
161.0 74.0 113.0 123.0 13.0 34.0 66.0 0.0 34.0 85.0 61.0 38.0 157.0 119.0 62.0 87.0 64.0 78.0 73.0 71.0
81.0 26.0 17.0 96.0 91.0 87.0 155.0 34.0 0.0 87.0 159.0 140.0 127.0 98.0 78.0 147.0 113.0 152.0 15.0 42.0
99.0 105.0 105.0 39.0 143.0 122.0 188.0 85.0 87.0 0.0 64.0 83.0 78.0 88.0 152.0 95.0 107.0 61.0 55.0 175.0
169.0 62.0 38.0 96.0 19.0 28.0 53.0 61.0 159.0 64.0 0.0 78.0 145.0 108.0 108.0 175.0 128.0 156.0 103.0 84.0
94.0 178.0 106.0 149.0 54.0 2.0 146.0 38.0 140.0 83.0 78.0 0.0 119.0 123.0 129.0 101.0 110.0 95.0 135.0 69.0
51.0 98.0 182.0 38.0 156.0 145.0 101.0 157.0 127.0 78.0 145.0 119.0 0.0 38.0 105.0 88.0 87.0 1.0 119.0 18.0
9.0 115.0 58.0 77.0 111.0 112.0 88.0 119.0 98.0 88.0 108.0 123.0 38.0 0.0 152.0 107.0 35.0 173.0 115.0 109.0
100.0 182.0 86.0 114.0 75.0 168.0 8.0 62.0 78.0 152.0 108.0 129.0 105.0 152.0 0.0 112.0 167.0 152.0 86.0 135.0
86.0 57.0 147.0 96.0 173.0 66.0 63.0 87.0 147.0 95.0 175.0 101.0 88.0 107.0 112.0 0.0 125.0 141.0 113.0 98.0
94.0 123.0 69.0 116.0 41.0 104.0 72.0 64.0 113.0 107.0 128.0 110.0 87.0 35.0 167.0 125.0 0.0 92.0 100.0 119.0
47.0 88.0 56.0 180.0 66.0 71.0 113.0 78.0 152.0 61.0 156.0 95.0 1.0 173.0 152.0 141.0 92.0 0.0 41.0 95.0
12.0 149.0 132.0 12.0 97.0 94.0 158.0 73.0 15.0 55.0 103.0 135.0 119.0 115.0 86.0 113.0 100.0 41.0 0.0 37.0
92.0 179.0 16.0 106.0 50.0 18.0 184.0 71.0 42.0 175.0 84.0 69.0 18.0 109.0 135.0 98.0 119.0 95.0 37.0 0.0
