20
0.0 44.0 44.0 136.0 120.0 66.0 80.0 113.0 78.0 2.0 108.0 112.0 119.0 142.0 121.0 72.0 115.0 111.0 122.0 69.0
44.0 0.0 162.0 96.0 67.0 33.0 84.0 175.0 97.0 52.0 106.0 77.0 95.0 97.0 66.0 144.0 65.0 152.0 67.0 97.0
44.0 162.0 0.0 112.0 96.0 50.0 146.0 61.0 129.0 154.0 108.0 44.0 97.0 43.0 71.0 100.0 128.0 65.0 98.0 38.0
136.0 96.0 112.0 0.0 163.0 86.0 41.0 37.0 73.0 129.0 158.0 74.0 136.0 139.0 22.0 127.0 103.0 30.0 194.0 57.0
120.0 67.0 96.0 163.0 0.0 101.0 122.0 74.0 84.0 76.0 189.0 90.0 147.0 103.0 87.0 31.0 55.0 98.0 19.0 21.0
66.0 33.0 50.0 86.0 101.0 0.0 129.0 59.0 101.0 104.0 72.0 68.0 79.0 91.0 135.0 57.0 38.0 71.0 85.0 156.0
80.0 84.0 146.0 41.0 122.0 129.0 0.0 38.0 156.0 84.0 80.0 130.0 41.0 131.0 109.0 64.0 142.0 12.0 81.0 79.0
113.0 175.0 61.0 37.0 74.0 59.0 38.0 0.0 154.0 183.0 23.0 138.0 150.0 135.0 59.0 131.0 142.0 166.0 78.0 131.0
78.0 97.0 129.0 73.0 84.0 101.0 156.0 154.0 0.0 45.0 88.0 117.0 102.0 33.0 0.0 118.0 80.0 96.0 96.0 61.0
2.0 52.0 154.0 129.0 76.0 104.0 84.0 183.0 45.0 0.0 53.0 5.0 0.0 51.0 103.0 115.0 82.0 120.0 88.0 37.0
108.0 106.0 108.0 158.0 189.0 72.0 80.0 23.0 88.0 53.0 0.0 117.0 76.0 19.0 83.0 58.0 181.0 87.0 84.0 79.0
112.0 77.0 44.0 74.0 90.0 68.0 130.0 138.0 117.0 5.0 117.0 0.0 75.0 135.0 78.0 10.0 140.0 63.0 58.0 65.0
119.0 95.0 97.0 136.0 147.0 79.0 41.0 150.0 102.0 0.0 76.0 75.0 0.0 53.0 39.0 40.0 114.0 172.0 21.0 86.0
142.0 97.0 43.0 139.0 103.0 91.0 131.0 135.0 33.0 51.0 19.0 135.0 53.0 0.0 80.0 149.0 157.0 101.0 111.0 170.0
121.0 66.0 71.0 22.0 87.0 135.0 109.0 59.0 0.0 103.0 83.0 78.0 39.0 80.0 0.0 134.0 146.0 37.0 107.0 13.0
72.0 144.0 100.0 127.0 31.0 57.0 64.0 131.0 118.0 115.0 58.0 10.0 40.0 149.0 134.0 0.0 85.0 55.0 30.0 126.0
115.0 65.0 128.0 103.0 55.0 38.0 142.0 142.0 80.0 82.0 181.0 140.0 114.0 157.0 146.0 85.0 0.0 7.0 18.0 177.0
111.0 152.0 65.0 30.0 98.0 71.0 12.0 166.0 96.0 120.0 87.0 63.0 172.0 101.0 37.0 55.0 7.0 0.0 146.0 42.0
122.0 67.0 98.0 194.0 19.0 85.0 81.0 78.0 96.0 88.0 84.0 58.0 21.0 111.0 107.0 30.0 18.0 146.0 0.0 161.0
69.0 97.0 38.0 57.0 21.0 156.0 79.0 131.0 61.0 37.0 79.0 65.0 86.0 170.0 13.0 126.0 177.0 42.0 161.0 0.0
