20
92.0 168.0 83.0 103.0 18.0 122.0 137.0 97.0 142.0 135.0 26.0 91.0 70.0 0.0 96.0 27.0 87.0 40.0 188.0 65.0
52.0 157.0 74.0 173.0 91.0 43.0 158.0 131.0 76.0 75.0 171.0 128.0 35.0 96.0 0.0 57.0 100.0 114.0 109.0 105.0
46.0 104.0 58.0 56.0 34.0 146.0 34.0 48.0 36.0 117.0 120.0 130.0 129.0 27.0 57.0 0.0 67.0 139.0 67.0 114.0
99.0 158.0 108.0 109.0 120.0 121.0 107.0 101.0 82.0 110.0 136.0 110.0 24.0 87.0 100.0 67.0 0.0 77.0 182.0 58.0
141.0 93.0 26.0 105.0 110.0 188.0 63.0 25.0 189.0 146.0 109.0 15.0 92.0 40.0 114.0 139.0 77.0 0.0 105.0 121.0
76.0 134.0 111.0 34.0 92.0 35.0 49.0 120.0 193.0 173.0 21.0 76.0 39.0 188.0 109.0 67.0 182.0 105.0 0.0 105.0
108.0 29.0 67.0 19.0 149.0 143.0 29.0 82.0 59.0 126.0 82.0 174.0 77.0 65.0 105.0 114.0 58.0 121.0 105.0 0.0
0.0 135.0 69.0 83.0 99.0 132.0 0.0 31.0 47.0 40.0 15.0 98.0 135.0 21.0 99.0 167.0 66.0 39.0 99.0 50.0
135.0 0.0 96.0 89.0 132.0 79.0 102.0 181.0 143.0 39.0 102.0 10.0 25.0 0.0 74.0 82.0 56.0 31.0 137.0 68.0
69.0 96.0 0.0 81.0 36.0 45.0 133.0 34.0 160.0 147.0 119.0 172.0 33.0 137.0 118.0 180.0 0.0 129.0 36.0 27.0
83.0 89.0 81.0 0.0 4.0 70.0 113.0 98.0 111.0 133.0 42.0 80.0 75.0 90.0 37.0 96.0 12.0 167.0 105.0 110.0
99.0 132.0 36.0 4.0 0.0 126.0 103.0 120.0 144.0 23.0 88.0 88.0 92.0 108.0 117.0 111.0 98.0 111.0 164.0 132.0
132.0 79.0 45.0 70.0 126.0 0.0 54.0 70.0 153.0 76.0 94.0 109.0 45.0 78.0 89.0 123.0 92.0 77.0 103.0 156.0
0.0 102.0 133.0 113.0 103.0 54.0 0.0 93.0 76.0 47.0 40.0 76.0 30.0 76.0 105.0 135.0 108.0 58.0 131.0 89.0
31.0 181.0 34.0 98.0 120.0 70.0 93.0 0.0 122.0 43.0 134.0 159.0 22.0 104.0 124.0 179.0 21.0 3.0 142.0 102.0
47.0 143.0 160.0 111.0 144.0 153.0 76.0 122.0 0.0 89.0 12.0 83.0 67.0 47.0 166.0 7.0 42.0 152.0 107.0 85.0
40.0 39.0 147.0 133.0 23.0 76.0 47.0 43.0 89.0 0.0 119.0 109.0 30.0 89.0 165.0 82.0 120.0 34.0 21.0 155.0
15.0 102.0 119.0 42.0 88.0 94.0 40.0 134.0 12.0 119.0 0.0 24.0 87.0 70.0 87.0 87.0 99.0 8.0 89.0 93.0
98.0 10.0 172.0 80.0 88.0 109.0 76.0 159.0 83.0 109.0 24.0 0.0 26.0 106.0 84.0 22.0 134.0 79.0 106.0 71.0
135.0 25.0 33.0 75.0 92.0 45.0 30.0 22.0 67.0 30.0 87.0 26.0 0.0 93.0 110.0 117.0 108.0 34.0 49.0 83.0
21.0 0.0 137.0 90.0 108.0 78.0 76.0 104.0 47.0 89.0 70.0 106.0 93.0 0.0 172.0 89.0 8.0 24.0 35.0 67.0
99.0 74.0 118.0 37.0 117.0 89.0 105.0 124.0 166.0 165.0 87.0 84.0 110.0 172.0 0.0 164.0 44.0 130.0 91.0 81.0
167.0 82.0 180.0 96.0 111.0 123.0 135.0 179.0 7.0 82.0 87.0 22.0 117.0 89.0 164.0 0.0 26.0 50.0 7.0 102.0
66.0 56.0 0.0 12.0 98.0 92.0 108.0 21.0 42.0 120.0 99.0 134.0 108.0 8.0 44.0 26.0 0.0 119.0 144.0 33.0
39.0 31.0 129.0 167.0 111.0 77.0 58.0 3.0 152.0 34.0 8.0 79.0 34.0 24.0 130.0 50.0 119.0 0.0 82.0 37.0
99.0 137.0 36.0 105.0 164.0 103.0 131.0 142.0 107.0 21.0 89.0 106.0 49.0 35.0 91.0 7.0 144.0 82.0 0.0 22.0
50.0 68.0 27.0 110.0 132.0 156.0 89.0 102.0 85.0 155.0 93.0 71.0 83.0 67.0 81.0 102.0 33.0 37.0 22.0 0.0
