20
1.0 105.0 64.0 120.0 81.0 145.0 26.0 80.0 117.0 170.0 63.0 54.0 75.0 80.0 133.0 99.0 191.0 0.0 112.0 68.0
84.0 62.0 99.0 92.0 7.0 40.0 128.0 103.0 123.0 101.0 98.0 114.0 26.0 106.0 133.0 156.0 8.0 112.0 0.0 117.0
171.0 85.0 50.0 97.0 70.0 77.0 5.0 99.0 157.0 110.0 153.0 0.0 105.0 188.0 142.0 69.0 16.0 68.0 117.0 0.0
0.0 11.0 90.0 182.0 110.0 48.0 26.0 40.0 142.0 99.0 16.0 119.0 90.0 91.0 168.0 91.0 70.0 75.0 93.0 73.0
11.0 0.0 98.0 138.0 56.0 0.0 127.0 65.0 120.0 84.0 173.0 50.0 132.0 56.0 98.0 25.0 31.0 97.0 79.0 52.0
90.0 98.0 0.0 69.0 81.0 0.0 83.0 153.0 65.0 114.0 178.0 65.0 89.0 15.0 36.0 119.0 83.0 175.0 67.0 71.0
182.0 138.0 69.0 0.0 61.0 87.0 98.0 106.0 40.0 64.0 67.0 15.0 172.0 109.0 55.0 5.0 51.0 72.0 183.0 90.0
110.0 56.0 81.0 61.0 0.0 111.0 161.0 94.0 71.0 17.0 159.0 125.0 107.0 142.0 102.0 35.0 89.0 123.0 58.0 126.0
48.0 0.0 0.0 87.0 111.0 0.0 9.0 46.0 108.0 145.0 126.0 124.0 121.0 158.0 83.0 128.0 59.0 143.0 22.0 88.0
26.0 127.0 83.0 98.0 161.0 9.0 0.0 174.0 96.0 19.0 114.0 87.0 124.0 88.0 135.0 11.0 16.0 74.0 41.0 103.0
40.0 65.0 153.0 106.0 94.0 46.0 174.0 0.0 134.0 92.0 64.0 77.0 58.0 57.0 101.0 66.0 33.0 131.0 85.0 102.0
142.0 120.0 65.0 40.0 71.0 108.0 96.0 134.0 0.0 94.0 99.0 74.0 131.0 84.0 112.0 113.0 61.0 59.0 147.0 93.0
99.0 84.0 114.0 64.0 17.0 145.0 19.0 92.0 94.0 0.0 47.0 25.0 153.0 101.0 99.0 125.0 150.0 174.0 10.0 182.0
16.0 173.0 178.0 67.0 159.0 126.0 114.0 64.0 99.0 47.0 0.0 111.0 112.0 43.0 34.0 124.0 88.0 69.0 88.0 160.0
119.0 50.0 65.0 15.0 125.0 124.0 87.0 77.0 74.0 25.0 111.0 0.0 121.0 142.0 91.0 45.0 118.0 110.0 44.0 90.0
90.0 132.0 89.0 172.0 107.0 121.0 124.0 58.0 131.0 153.0 112.0 121.0 0.0 109.0 81.0 86.0 165.0 66.0 51.0 125.0
91.0 56.0 15.0 109.0 142.0 158.0 88.0 57.0 84.0 101.0 43.0 142.0 109.0 0.0 165.0 113.0 37.0 90.0 5.0 172.0
168.0 98.0 36.0 55.0 102.0 83.0 135.0 101.0 112.0 99.0 34.0 91.0 81.0 165.0 0.0 36.0 44.0 13.0 134.0 135.0
91.0 25.0 119.0 5.0 35.0 128.0 11.0 66.0 113.0 125.0 124.0 45.0 86.0 113.0 36.0 0.0 91.0 2.0 97.0 86.0
70.0 31.0 83.0 51.0 89.0 59.0 16.0 33.0 61.0 150.0 88.0 118.0 165.0 37.0 44.0 91.0 0.0 37.0 135.0 113.0
75.0 97.0 175.0 72.0 123.0 143.0 74.0 131.0 59.0 174.0 69.0 110.0 66.0 90.0 13.0 2.0 37.0 0.0 174.0 94.0
93.0 79.0 67.0 183.0 58.0 22.0 41.0 85.0 147.0 10.0 88.0 44.0 51.0 5.0 134.0 97.0 135.0 174.0 0.0 63.0
73.0 52.0 71.0 90.0 126.0 88.0 103.0 102.0 93.0 182.0 160.0 90.0 125.0 172.0 135.0 86.0 113.0 94.0 63.0 0.0
