20
174.0 53.0 90.0 95.0 70.0 0.0 75.0 64.0 64.0 64.0 131.0 154.0 174.0 26.0 137.0 151.0 165.0 87.0 145.0 84.0
96.0 71.0 68.0 90.0 130.0 75.0 0.0 100.0 75.0 111.0 65.0 139.0 104.0 89.0 52.0 84.0 143.0 122.0 79.0 40.0
12.0 34.0 161.0 10.0 109.0 64.0 100.0 0.0 12.0 150.0 162.0 90.0 96.0 79.0 81.0 61.0 151.0 96.0 147.0 98.0
101.0 101.0 77.0 60.0 78.0 64.0 75.0 12.0 0.0 69.0 120.0 51.0 41.0 92.0 67.0 61.0 126.0 130.0 55.0 32.0
32.0 70.0 94.0 68.0 39.0 64.0 111.0 150.0 69.0 0.0 88.0 59.0 79.0 94.0 47.0 156.0 151.0 102.0 92.0 93.0
114.0 53.0 163.0 21.0 77.0 131.0 65.0 162.0 120.0 88.0 0.0 39.0 136.0 55.0 64.0 96.0 127.0 32.0 127.0 81.0
105.0 22.0 160.0 105.0 80.0 154.0 139.0 90.0 51.0 59.0 39.0 0.0 135.0 134.0 187.0 92.0 16.0 81.0 106.0 65.0
78.0 110.0 74.0 14.0 87.0 174.0 104.0 96.0 41.0 79.0 136.0 135.0 0.0 113.0 18.0 4.0 84.0 103.0 62.0 103.0
113.0 155.0 87.0 94.0 157.0 26.0 89.0 79.0 92.0 94.0 55.0 134.0 113.0 0.0 16.0 43.0 34.0 17.0 134.0 31.0
35.0 42.0 60.0 126.0 137.0 137.0 52.0 81.0 67.0 47.0 64.0 187.0 18.0 16.0 0.0 99.0 73.0 91.0 85.0 152.0
93.0 102.0 119.0 94.0 46.0 151.0 84.0 61.0 61.0 156.0 96.0 92.0 4.0 43.0 99.0 0.0 119.0 14.0 69.0 54.0
107.0 147.0 110.0 105.0 6.0 165.0 143.0 151.0 126.0 151.0 127.0 16.0 84.0 34.0 73.0 119.0 0.0 94.0 129.0 122.0
113.0 96.0 119.0 21.0 5.0 87.0 122.0 96.0 130.0 102.0 32.0 81.0 103.0 17.0 91.0 14.0 94.0 0.0 62.0 94.0
86.0 120.0 26.0 146.0 54.0 145.0 79.0 147.0 55.0 92.0 127.0 106.0 62.0 134.0 85.0 69.0 129.0 62.0 0.0 83.0
147.0 94.0 0.0 45.0 108.0 84.0 40.0 98.0 32.0 93.0 81.0 65.0 103.0 31.0 152.0 54.0 122.0 94.0 83.0 0.0
