20
35.0 96.0 24.0 90.0 69.0 0.0 50.0 127.0 38.0 95.0 82.0 69.0 47.0 113.0 84.0 143.0 103.0 126.0 93.0 67.0
114.0 142.0 98.0 92.0 87.0 50.0 0.0 78.0 111.0 80.0 165.0 127.0 0.0 22.0 91.0 105.0 94.0 159.0 105.0 41.0
89.0 80.0 87.0 94.0 27.0 127.0 78.0 0.0 85.0 118.0 86.0 94.0 126.0 123.0 137.0 103.0 31.0 74.0 75.0 88.0
70.0 57.0 189.0 42.0 49.0 38.0 111.0 85.0 0.0 75.0 42.0 126.0 91.0 120.0 113.0 87.0 121.0 99.0 121.0 165.0
117.0 103.0 75.0 94.0 8.0 95.0 80.0 118.0 75.0 0.0 136.0 139.0 43.0 114.0 109.0 84.0 11.0 141.0 96.0 110.0
171.0 161.0 129.0 170.0 143.0 82.0 165.0 86.0 42.0 136.0 0.0 69.0 24.0 36.0 110.0 131.0 138.0 121.0 148.0 72.0
29.0 110.0 134.0 25.0 42.0 69.0 127.0 94.0 126.0 139.0 69.0 0.0 60.0 94.0 52.0 156.0 35.0 78.0 34.0 155.0
50.0 149.0 154.0 93.0 62.0 47.0 0.0 126.0 91.0 43.0 24.0 60.0 0.0 80.0 176.0 68.0 161.0 133.0 111.0 131.0
3.0 125.0 88.0 154.0 71.0 113.0 22.0 123.0 120.0 114.0 36.0 94.0 80.0 0.0 144.0 43.0 117.0 6.0 40.0 155.0
45.0 111.0 178.0 90.0 89.0 84.0 91.0 137.0 113.0 109.0 110.0 52.0 176.0 144.0 0.0 20.0 91.0 35.0 46.0 168.0
86.0 59.0 106.0 0.0 86.0 143.0 105.0 103.0 87.0 84.0 131.0 156.0 68.0 43.0 20.0 0.0 70.0 94.0 132.0 71.0
99.0 99.0 148.0 25.0 36.0 103.0 94.0 31.0 121.0 11.0 138.0 35.0 161.0 117.0 91.0 70.0 0.0 93.0 66.0 76.0
93.0 55.0 85.0 6.0 97.0 126.0 159.0 74.0 99.0 141.0 121.0 78.0 133.0 6.0 35.0 94.0 93.0 0.0 45.0 40.0
71.0 69.0 177.0 112.0 58.0 93.0 105.0 75.0 121.0 96.0 148.0 34.0 111.0 40.0 46.0 132.0 66.0 45.0 0.0 26.0
120.0 73.0 87.0 83.0 129.0 67.0 41.0 88.0 165.0 110.0 72.0 155.0 131.0 155.0 168.0 71.0 76.0 40.0 26.0 0.0
