20
88.0 0.0 6.0 180.0 114.0 42.0 91.0 152.0 131.0 88.0 168.0 137.0 112.0 74.0 0.0 102.0 28.0 132.0 137.0 49.0
54.0 6.0 0.0 94.0 70.0 109.0 129.0 70.0 99.0 112.0 73.0 181.0 169.0 140.0 161.0 61.0 1.0 44.0 105.0 74.0
26.0 180.0 94.0 0.0 0.0 91.0 96.0 7.0 107.0 99.0 69.0 142.0 48.0 95.0 96.0 17.0 101.0 122.0 105.0 37.0
54.0 114.0 70.0 0.0 0.0 161.0 156.0 94.0 153.0 91.0 48.0 134.0 38.0 89.0 96.0 86.0 117.0 79.0 93.0 43.0
140.0 42.0 109.0 91.0 161.0 0.0 142.0 106.0 119.0 77.0 154.0 73.0 54.0 83.0 56.0 106.0 24.0 149.0 45.0 90.0
131.0 91.0 129.0 96.0 156.0 142.0 0.0 127.0 81.0 105.0 87.0 20.0 52.0 136.0 32.0 78.0 94.0 78.0 129.0 116.0
102.0 152.0 70.0 7.0 94.0 106.0 127.0 0.0 5.0 128.0 46.0 46.0 48.0 144.0 38.0 85.0 54.0 105.0 130.0 129.0
169.0 131.0 99.0 107.0 153.0 119.0 81.0 5.0 0.0 54.0 95.0 88.0 116.0 151.0 126.0 177.0 0.0 4.0 125.0 84.0
104.0 88.0 112.0 99.0 91.0 77.0 105.0 128.0 54.0 0.0 116.0 77.0 58.0 69.0 66.0 124.0 44.0 72.0 10.0 139.0
76.0 168.0 73.0 69.0 48.0 154.0 87.0 46.0 95.0 116.0 0.0 83.0 177.0 171.0 71.0 78.0 179.0 65.0 114.0 92.0
43.0 137.0 181.0 142.0 134.0 73.0 20.0 46.0 88.0 77.0 83.0 0.0 137.0 55.0 40.0 131.0 116.0 135.0 97.0 55.0
141.0 112.0 169.0 48.0 38.0 54.0 52.0 48.0 116.0 58.0 177.0 137.0 0.0 98.0 24.0 137.0 87.0 79.0 101.0 118.0
7.0 74.0 140.0 95.0 89.0 83.0 136.0 144.0 151.0 69.0 171.0 55.0 98.0 0.0 141.0 6.0 60.0 175.0 103.0 98.0
121.0 0.0 161.0 96.0 96.0 56.0 32.0 38.0 126.0 66.0 71.0 40.0 24.0 141.0 0.0 40.0 3.0 35.0 30.0 98.0
109.0 102.0 61.0 17.0 86.0 106.0 78.0 85.0 177.0 124.0 78.0 131.0 137.0 6.0 40.0 0.0 103.0 96.0 50.0 101.0
32.0 28.0 1.0 101.0 117.0 24.0 94.0 54.0 0.0 44.0 179.0 116.0 87.0 60.0 3.0 103.0 0.0 43.0 71.0 164.0
79.0 132.0 44.0 122.0 79.0 149.0 78.0 105.0 4.0 72.0 65.0 135.0 79.0 175.0 35.0 96.0 43.0 0.0 53.0 77.0
59.0 137.0 105.0 105.0 93.0 45.0 129.0 130.0 125.0 10.0 114.0 97.0 101.0 103.0 30.0 50.0 71.0 53.0 0.0 75.0
78.0 49.0 74.0 37.0 43.0 90.0 116.0 129.0 84.0 139.0 92.0 55.0 118.0 98.0 98.0 101.0 164.0 77.0 75.0 0.0
