20
105.0 84.0 147.0 115.0 161.0 84.0 28.0 113.0 113.0 105.0 18.0 48.0 129.0 97.0 81.0 136.0 29.0 43.0 131.0 0.0
0.0 75.0 119.0 109.0 40.0 47.0 154.0 49.0 171.0 72.0 154.0 109.0 79.0 93.0 31.0 94.0 85.0 136.0 103.0 176.0
75.0 0.0 85.0 47.0 82.0 132.0 90.0 16.0 75.0 52.0 121.0 140.0 120.0 68.0 169.0 127.0 129.0 66.0 76.0 4.0
119.0 85.0 0.0 184.0 73.0 178.0 50.0 92.0 71.0 138.0 67.0 123.0 62.0 62.0 139.0 85.0 4.0 41.0 135.0 122.0
109.0 47.0 184.0 0.0 169.0 98.0 43.0 38.0 115.0 51.0 126.0 92.0 96.0 80.0 103.0 83.0 75.0 63.0 26.0 165.0
40.0 82.0 73.0 169.0 0.0 78.0 67.0 82.0 0.0 64.0 106.0 138.0 22.0 58.0 100.0 140.0 142.0 67.0 137.0 93.0
47.0 132.0 178.0 98.0 78.0 0.0 130.0 82.0 124.0 72.0 45.0 71.0 88.0 66.0 99.0 127.0 143.0 87.0 98.0 25.0
154.0 90.0 50.0 43.0 67.0 130.0 0.0 11.0 163.0 38.0 19.0 98.0 173.0 173.0 98.0 156.0 53.0 59.0 101.0 157.0
49.0 16.0 92.0 38.0 82.0 82.0 11.0 0.0 86.0 134.0 75.0 19.0 0.0 35.0 150.0 139.0 109.0 83.0 175.0 132.0
171.0 75.0 71.0 115.0 0.0 124.0 163.0 86.0 0.0 55.0 104.0 63.0 97.0 50.0 110.0 97.0 124.0 66.0 50.0 56.0
72.0 52.0 138.0 51.0 64.0 72.0 38.0 134.0 55.0 0.0 90.0 128.0 40.0 66.0 140.0 76.0 55.0 138.0 40.0 16.0
154.0 121.0 67.0 126.0 106.0 45.0 19.0 75.0 104.0 90.0 0.0 160.0 120.0 111.0 150.0 84.0 115.0 132.0 133.0 94.0
109.0 140.0 123.0 92.0 138.0 71.0 98.0 19.0 63.0 128.0 160.0 0.0 64.0 118.0 154.0 66.0 33.0 82.0 43.0 52.0
79.0 120.0 62.0 96.0 22.0 88.0 173.0 0.0 97.0 40.0 120.0 64.0 0.0 77.0 78.0 61.0 91.0 174.0 58.0 59.0
93.0 68.0 62.0 80.0 58.0 66.0 173.0 35.0 50.0 66.0 111.0 118.0 77.0 0.0 28.0 70.0 111.0 125.0 54.0 171.0
31.0 169.0 139.0 103.0 100.0 99.0 98.0 150.0 110.0 140.0 150.0 154.0 78.0 28.0 0.0 33.0 107.0 64.0 44.0 101.0
94.0 127.0 85.0 83.0 140.0 127.0 156.0 139.0 97.0 76.0 84.0 66.0 61.0 70.0 33.0 0.0 85.0 73.0 101.0 132.0
85.0 129.0 4.0 75.0 142.0 143.0 53.0 109.0 124.0 55.0 115.0 33.0 91.0 111.0 107.0 85.0 0.0 85.0 97.0 100.0
136.0 66.0 41.0 63.0 67.0 87.0 59.0 83.0 66.0 138.0 132.0 82.0 174.0 125.0 64.0 73.0 85.0 0.0 93.0 24.0
103.0 76.0 135.0 26.0 137.0 98.0 101.0 175.0 50.0 40.0 133.0 43.0 58.0 54.0 44.0 101.0 97.0 93.0 0.0 80.0
176.0 4.0 122.0 165.0 93.0 25.0 157.0 132.0 56.0 16.0 94.0 52.0 59.0 171.0 101.0 132.0 100.0 24.0 80.0 0.0
