20
36.0 134.0 100.0 89.0 9.0 42.0 68.0 77.0 111.0 128.0 109.0 29.0 55.0 151.0 136.0 123.0 37.0 0.0 118.0 0.0
0.0 84.0 138.0 38.0 153.0 81.0 86.0 35.0 175.0 125.0 106.0 85.0 96.0 67.0 130.0 74.0 96.0 79.0 94.0 160.0
84.0 0.0 81.0 64.0 78.0 90.0 76.0 147.0 71.0 109.0 47.0 75.0 111.0 61.0 153.0 61.0 61.0 66.0 94.0 21.0
138.0 81.0 0.0 134.0 54.0 114.0 23.0 125.0 103.0 106.0 34.0 112.0 87.0 29.0 43.0 64.0 134.0 130.0 153.0 61.0
38.0 64.0 134.0 0.0 73.0 55.0 103.0 109.0 90.0 149.0 55.0 22.0 82.0 92.0 93.0 69.0 77.0 78.0 49.0 176.0
153.0 78.0 54.0 73.0 0.0 17.0 132.0 49.0 2.0 164.0 9.0 153.0 148.0 69.0 12.0 80.0 87.0 54.0 23.0 51.0
81.0 90.0 114.0 55.0 17.0 0.0 143.0 61.0 124.0 113.0 133.0 153.0 31.0 69.0 120.0 11.0 43.0 1.0 57.0 87.0
86.0 76.0 23.0 103.0 132.0 143.0 0.0 97.0 148.0 134.0 101.0 107.0 88.0 140.0 55.0 124.0 107.0 53.0 110.0 71.0
35.0 147.0 125.0 109.0 49.0 61.0 97.0 0.0 70.0 105.0 137.0 96.0 123.0 0.0 43.0 122.0 100.0 68.0 65.0 138.0
175.0 71.0 103.0 90.0 2.0 124.0 148.0 70.0 0.0 100.0 76.0 132.0 21.0 55.0 160.0 75.0 179.0 46.0 90.0 113.0
125.0 109.0 106.0 149.0 164.0 113.0 134.0 105.0 100.0 0.0 43.0 82.0 19.0 104.0 62.0 130.0 49.0 115.0 44.0 78.0
106.0 47.0 34.0 55.0 9.0 133.0 101.0 137.0 76.0 43.0 0.0 107.0 85.0 93.0 127.0 54.0 71.0 36.0 77.0 57.0
85.0 75.0 112.0 22.0 153.0 153.0 107.0 96.0 132.0 82.0 107.0 0.0 151.0 72.0 111.0 169.0 164.0 44.0 194.0 74.0
96.0 111.0 87.0 82.0 148.0 31.0 88.0 123.0 21.0 19.0 85.0 151.0 0.0 139.0 71.0 43.0 103.0 92.0 17.0 36.0
67.0 61.0 29.0 92.0 69.0 69.0 140.0 0.0 55.0 104.0 93.0 72.0 139.0 0.0 84.0 84.0 118.0 131.0 91.0 65.0
130.0 153.0 43.0 93.0 12.0 120.0 55.0 43.0 160.0 62.0 127.0 111.0 71.0 84.0 0.0 119.0 111.0 106.0 150.0 157.0
74.0 61.0 64.0 69.0 80.0 11.0 124.0 122.0 75.0 130.0 54.0 169.0 43.0 84.0 119.0 0.0 129.0 95.0 68.0 150.0
96.0 61.0 134.0 77.0 87.0 43.0 107.0 100.0 179.0 49.0 71.0 164.0 103.0 118.0 111.0 129.0 0.0 96.0 67.0 64.0
79.0 66.0 130.0 78.0 54.0 1.0 53.0 68.0 46.0 115.0 36.0 44.0 92.0 131.0 106.0 95.0 96.0 0.0 125.0 113.0
94.0 94.0 153.0 49.0 23.0 57.0 110.0 65.0 90.0 44.0 77.0 194.0 17.0 91.0 150.0 68.0 67.0 125.0 0.0 106.0
160.0 21.0 61.0 176.0 51.0 87.0 71.0 138.0 113.0 78.0 57.0 74.0 36.0 65.0 157.0 150.0 64.0 113.0 106.0 0.0
