20
142.0 111.0 122.0 9.0 86.0 0.0 46.0 82.0 55.0 52.0 67.0 38.0 105.0 66.0 47.0 159.0 141.0 103.0 113.0 93.0
65.0 71.0 103.0 59.0 155.0 46.0 0.0 71.0 90.0 104.0 84.0 122.0 62.0 3.0 34.0 84.0 21.0 123.0 139.0 106.0
180.0 71.0 138.0 47.0 29.0 82.0 71.0 0.0 73.0 86.0 6.0 154.0 175.0 88.0 105.0 114.0 52.0 104.0 38.0 92.0
55.0 80.0 107.0 38.0 81.0 55.0 90.0 73.0 0.0 138.0 67.0 174.0 137.0 7.0 166.0 46.0 38.0 121.0 125.0 64.0
110.0 46.0 119.0 13.0 145.0 52.0 104.0 86.0 138.0 0.0 119.0 59.0 52.0 98.0 56.0 145.0 76.0 108.0 103.0 63.0
115.0 100.0 27.0 142.0 85.0 67.0 84.0 6.0 67.0 119.0 0.0 24.0 145.0 156.0 5.0 100.0 84.0 99.0 17.0 72.0
56.0 84.0 86.0 100.0 73.0 38.0 122.0 154.0 174.0 59.0 24.0 0.0 161.0 97.0 183.0 61.0 86.0 103.0 133.0 120.0
37.0 129.0 142.0 69.0 116.0 105.0 62.0 175.0 137.0 52.0 145.0 161.0 0.0 102.0 32.0 98.0 70.0 108.0 195.0 155.0
79.0 82.0 72.0 82.0 46.0 66.0 3.0 88.0 7.0 98.0 156.0 97.0 102.0 0.0 91.0 24.0 86.0 77.0 56.0 84.0
47.0 61.0 65.0 166.0 103.0 47.0 34.0 105.0 166.0 56.0 5.0 183.0 32.0 91.0 0.0 25.0 180.0 81.0 77.0 0.0
156.0 148.0 149.0 0.0 77.0 159.0 84.0 114.0 46.0 145.0 100.0 61.0 98.0 24.0 25.0 0.0 164.0 78.0 155.0 16.0
40.0 70.0 30.0 39.0 156.0 141.0 21.0 52.0 38.0 76.0 84.0 86.0 70.0 86.0 180.0 164.0 0.0 145.0 134.0 20.0
65.0 41.0 134.0 147.0 99.0 103.0 123.0 104.0 121.0 108.0 99.0 103.0 108.0 77.0 81.0 78.0 145.0 0.0 62.0 32.0
171.0 92.0 72.0 83.0 34.0 113.0 139.0 38.0 125.0 103.0 17.0 133.0 195.0 56.0 77.0 155.0 134.0 62.0 0.0 96.0
115.0 85.0 54.0 140.0 106.0 93.0 106.0 92.0 64.0 63.0 72.0 120.0 155.0 84.0 0.0 16.0 20.0 32.0 96.0 0.0
