20
55.0 0.0 135.0 2.0 82.0 70.0 83.0 0.0 116.0 81.0 126.0 113.0 100.0 87.0 27.0 158.0 134.0 54.0 114.0 171.0
148.0 135.0 0.0 70.0 121.0 76.0 169.0 66.0 36.0 132.0 52.0 80.0 62.0 54.0 127.0 46.0 139.0 112.0 77.0 144.0
72.0 2.0 70.0 0.0 2.0 99.0 72.0 69.0 127.0 155.0 79.0 48.0 117.0 44.0 79.0 54.0 6.0 118.0 67.0 147.0
108.0 82.0 121.0 2.0 0.0 68.0 27.0 136.0 30.0 29.0 170.0 140.0 81.0 178.0 39.0 96.0 134.0 41.0 51.0 77.0
156.0 70.0 76.0 99.0 68.0 0.0 98.0 8.0 107.0 89.0 123.0 61.0 120.0 128.0 80.0 79.0 138.0 189.0 82.0 82.0
64.0 83.0 169.0 72.0 27.0 98.0 0.0 33.0 43.0 59.0 86.0 141.0 58.0 151.0 10.0 192.0 7.0 20.0 191.0 90.0
86.0 0.0 66.0 69.0 136.0 8.0 33.0 0.0 112.0 100.0 127.0 54.0 56.0 152.0 135.0 53.0 119.0 106.0 175.0 100.0
16.0 116.0 36.0 127.0 30.0 107.0 43.0 112.0 0.0 125.0 84.0 30.0 48.0 140.0 49.0 19.0 103.0 127.0 128.0 81.0
170.0 81.0 132.0 155.0 29.0 89.0 59.0 100.0 125.0 0.0 133.0 147.0 46.0 97.0 120.0 132.0 92.0 97.0 115.0 95.0
110.0 126.0 52.0 79.0 170.0 123.0 86.0 127.0 84.0 133.0 0.0 93.0 146.0 164.0 106.0 162.0 146.0 100.0 108.0 79.0
45.0 113.0 80.0 48.0 140.0 61.0 141.0 54.0 30.0 147.0 93.0 0.0 121.0 99.0 121.0 74.0 24.0 144.0 105.0 107.0
113.0 100.0 62.0 117.0 81.0 120.0 58.0 56.0 48.0 46.0 146.0 121.0 0.0 6.0 122.0 60.0 71.0 99.0 0.0 48.0
160.0 87.0 54.0 44.0 178.0 128.0 151.0 152.0 140.0 97.0 164.0 99.0 6.0 0.0 65.0 157.0 83.0 73.0 96.0 100.0
78.0 27.0 127.0 79.0 39.0 80.0 10.0 135.0 49.0 120.0 106.0 121.0 122.0 65.0 0.0 170.0 84.0 102.0 163.0 131.0
94.0 158.0 46.0 54.0 96.0 79.0 192.0 53.0 19.0 132.0 162.0 74.0 60.0 157.0 170.0 0.0 60.0 113.0 47.0 57.0
58.0 134.0 139.0 6.0 134.0 138.0 7.0 119.0 103.0 92.0 146.0 24.0 71.0 83.0 84.0 60.0 0.0 55.0 106.0 134.0
95.0 54.0 112.0 118.0 41.0 189.0 20.0 106.0 127.0 97.0 100.0 144.0 99.0 73.0 102.0 113.0 55.0 0.0 72.0 20.0
76.0 114.0 77.0 67.0 51.0 82.0 191.0 175.0 128.0 115.0 108.0 105.0 0.0 96.0 163.0 47.0 106.0 72.0 0.0 100.0
85.0 171.0 144.0 147.0 77.0 82.0 90.0 100.0 81.0 95.0 79.0 107.0 48.0 100.0 131.0 57.0 134.0 20.0 100.0 0.0
