20
96.0 124.0 57.0 28.0 92.0 0.0 57.0 38.0 65.0 39.0 103.0 131.0 67.0 0.0 133.0 44.0 89.0 179.0 162.0 107.0
140.0 77.0 109.0 1.0 90.0 57.0 0.0 132.0 115.0 155.0 90.0 147.0 97.0 150.0 5.0 54.0 81.0 29.0 136.0 85.0
46.0 72.0 114.0 135.0 100.0 38.0 132.0 0.0 115.0 153.0 105.0 92.0 12.0 141.0 156.0 149.0 183.0 67.0 69.0 117.0
163.0 156.0 67.0 25.0 103.0 65.0 115.0 115.0 0.0 33.0 76.0 10.0 76.0 48.0 57.0 2.0 90.0 178.0 95.0 90.0
137.0 37.0 151.0 75.0 74.0 39.0 155.0 153.0 33.0 0.0 148.0 125.0 75.0 103.0 165.0 92.0 162.0 132.0 77.0 103.0
70.0 15.0 25.0 94.0 159.0 103.0 90.0 105.0 76.0 148.0 0.0 188.0 105.0 72.0 150.0 39.0 112.0 47.0 19.0 89.0
96.0 1.0 5.0 124.0 96.0 131.0 147.0 92.0 10.0 125.0 188.0 0.0 83.0 59.0 141.0 22.0 32.0 106.0 89.0 165.0
161.0 136.0 90.0 95.0 68.0 67.0 97.0 12.0 76.0 75.0 105.0 83.0 0.0 132.0 0.0 23.0 99.0 183.0 12.0 18.0
42.0 113.0 170.0 129.0 135.0 0.0 150.0 141.0 48.0 103.0 72.0 59.0 132.0 0.0 26.0 145.0 110.0 67.0 136.0 28.0
94.0 54.0 166.0 30.0 84.0 133.0 5.0 156.0 57.0 165.0 150.0 141.0 0.0 26.0 0.0 104.0 145.0 175.0 100.0 63.0
135.0 35.0 62.0 93.0 126.0 44.0 54.0 149.0 2.0 92.0 39.0 22.0 23.0 145.0 104.0 0.0 59.0 145.0 79.0 147.0
74.0 119.0 42.0 112.0 50.0 89.0 81.0 183.0 90.0 162.0 112.0 32.0 99.0 110.0 145.0 59.0 0.0 96.0 150.0 76.0
96.0 31.0 40.0 146.0 142.0 179.0 29.0 67.0 178.0 132.0 47.0 106.0 183.0 67.0 175.0 145.0 96.0 0.0 18.0 96.0
5.0 52.0 120.0 89.0 115.0 162.0 136.0 69.0 95.0 77.0 19.0 89.0 12.0 136.0 100.0 79.0 150.0 18.0 0.0 170.0
54.0 115.0 130.0 162.0 76.0 107.0 85.0 117.0 90.0 103.0 89.0 165.0 18.0 28.0 63.0 147.0 76.0 96.0 170.0 0.0
