20
151.0 115.0 43.0 58.0 168.0 160.0 147.0 128.0 37.0 22.0 178.0 44.0 155.0 10.0 0.0 121.0 117.0 94.0 89.0 47.0
67.0 149.0 21.0 178.0 180.0 139.0 55.0 129.0 127.0 114.0 56.0 97.0 58.0 66.0 121.0 0.0 31.0 90.0 57.0 127.0
31.0 30.0 45.0 116.0 134.0 93.0 45.0 112.0 36.0 171.0 24.0 144.0 57.0 43.0 117.0 31.0 0.0 136.0 145.0 85.0
52.0 104.0 38.0 7.0 19.0 24.0 150.0 53.0 102.0 118.0 105.0 101.0 80.0 134.0 94.0 90.0 136.0 0.0 73.0 73.0
108.0 133.0 8.0 63.0 131.0 48.0 96.0 48.0 50.0 61.0 36.0 11.0 51.0 104.0 89.0 57.0 145.0 73.0 0.0 118.0
72.0 94.0 84.0 79.0 53.0 138.0 63.0 177.0 75.0 75.0 92.0 68.0 145.0 101.0 47.0 127.0 85.0 73.0 118.0 0.0
0.0 102.0 39.0 63.0 99.0 92.0 79.0 59.0 134.0 13.0 160.0 28.0 49.0 71.0 52.0 53.0 119.0 13.0 89.0 106.0
102.0 0.0 31.0 80.0 166.0 20.0 69.0 128.0 167.0 132.0 6.0 14.0 96.0 174.0 162.0 52.0 67.0 27.0 90.0 70.0
39.0 31.0 0.0 101.0 72.0 162.0 54.0 63.0 115.0 148.0 73.0 141.0 118.0 128.0 60.0 8.0 79.0 78.0 40.0 98.0
63.0 80.0 101.0 0.0 79.0 97.0 95.0 138.0 147.0 169.0 117.0 52.0 82.0 143.0 87.0 91.0 130.0 44.0 4.0 82.0
99.0 166.0 72.0 79.0 0.0 78.0 34.0 86.0 28.0 75.0 137.0 81.0 108.0 94.0 46.0 46.0 16.0 87.0 83.0 50.0
92.0 20.0 162.0 97.0 78.0 0.0 71.0 153.0 91.0 178.0 81.0 90.0 61.0 119.0 62.0 79.0 15.0 111.0 115.0 54.0
79.0 69.0 54.0 95.0 34.0 71.0 0.0 76.0 59.0 54.0 121.0 48.0 109.0 4.0 50.0 132.0 109.0 37.0 85.0 108.0
59.0 128.0 63.0 138.0 86.0 153.0 76.0 0.0 46.0 63.0 117.0 127.0 86.0 0.0 115.0 58.0 35.0 151.0 29.0 81.0
134.0 167.0 115.0 147.0 28.0 91.0 59.0 46.0 0.0 44.0 133.0 134.0 88.0 96.0 74.0 55.0 131.0 77.0 127.0 108.0
13.0 132.0 148.0 169.0 75.0 178.0 54.0 63.0 44.0 0.0 114.0 85.0 109.0 117.0 72.0 86.0 81.0 29.0 88.0 17.0
160.0 6.0 73.0 117.0 137.0 81.0 121.0 117.0 133.0 114.0 0.0 102.0 107.0 18.0 34.0 61.0 42.0 106.0 95.0 47.0
28.0 14.0 141.0 52.0 81.0 90.0 48.0 127.0 134.0 85.0 102.0 0.0 24.0 67.0 48.0 0.0 90.0 173.0 140.0 51.0
49.0 96.0 118.0 82.0 108.0 61.0 109.0 86.0 88.0 109.0 107.0 24.0 0.0 88.0 158.0 81.0 17.0 36.0 92.0 145.0
71.0 174.0 128.0 143.0 94.0 119.0 4.0 0.0 96.0 117.0 18.0 67.0 88.0 0.0 157.0 42.0 20.0 90.0 57.0 97.0
52.0 162.0 60.0 87.0 46.0 62.0 50.0 115.0 74.0 72.0 34.0 48.0 158.0 157.0 0.0 117.0 56.0 72.0 109.0 153.0
53.0 52.0 8.0 91.0 46.0 79.0 132.0 58.0 55.0 86.0 61.0 0.0 81.0 42.0 117.0 0.0 123.0 75.0 102.0 114.0
119.0 67.0 79.0 130.0 16.0 15.0 109.0 35.0 131.0 81.0 42.0 90.0 17.0 20.0 56.0 123.0 0.0 109.0 119.0 157.0
13.0 27.0 78.0 44.0 87.0 111.0 37.0 151.0 77.0 29.0 106.0 173.0 36.0 90.0 72.0 75.0 109.0 0.0 90.0 65.0
89.0 90.0 40.0 4.0 83.0 115.0 85.0 29.0 127.0 88.0 95.0 140.0 92.0 57.0 109.0 102.0 119.0 90.0 0.0 97.0
106.0 70.0 98.0 82.0 50.0 54.0 108.0 81.0 108.0 17.0 47.0 51.0 145.0 97.0 153.0 114.0 157.0 65.0 97.0 0.0
