20
73.0 31.0 18.0 145.0 6.0 176.0 0.0 142.0 131.0 131.0 52.0 69.0 15.0 44.0 13.0 73.0 82.0 39.0 129.0 55.0
78.0 102.0 77.0 81.0 50.0 81.0 142.0 0.0 30.0 94.0 91.0 96.0 60.0 153.0 30.0 154.0 115.0 118.0 46.0 0.0
121.0 129.0 44.0 113.0 151.0 90.0 131.0 30.0 0.0 152.0 13.0 140.0 61.0 8.0 132.0 132.0 119.0 99.0 102.0 100.0
119.0 11.0 176.0 119.0 142.0 103.0 131.0 94.0 152.0 0.0 114.0 54.0 65.0 60.0 102.0 55.0 140.0 86.0 113.0 146.0
39.0 1.0 102.0 53.0 181.0 104.0 52.0 91.0 13.0 114.0 0.0 83.0 81.0 60.0 176.0 123.0 75.0 180.0 23.0 83.0
142.0 79.0 27.0 108.0 125.0 104.0 69.0 96.0 140.0 54.0 83.0 0.0 63.0 80.0 52.0 35.0 67.0 35.0 51.0 67.0
38.0 55.0 34.0 51.0 185.0 109.0 15.0 60.0 61.0 65.0 81.0 63.0 0.0 83.0 174.0 136.0 82.0 159.0 89.0 115.0
73.0 44.0 91.0 35.0 89.0 121.0 44.0 153.0 8.0 60.0 60.0 80.0 83.0 0.0 131.0 91.0 60.0 62.0 154.0 38.0
62.0 101.0 94.0 102.0 65.0 84.0 13.0 30.0 132.0 102.0 176.0 52.0 174.0 131.0 0.0 24.0 48.0 143.0 51.0 53.0
35.0 112.0 120.0 68.0 30.0 169.0 73.0 154.0 132.0 55.0 123.0 35.0 136.0 91.0 24.0 0.0 96.0 151.0 75.0 57.0
90.0 49.0 96.0 109.0 40.0 58.0 82.0 115.0 119.0 140.0 75.0 67.0 82.0 60.0 48.0 96.0 0.0 87.0 26.0 101.0
109.0 87.0 91.0 160.0 49.0 140.0 39.0 118.0 99.0 86.0 180.0 35.0 159.0 62.0 143.0 151.0 87.0 0.0 130.0 81.0
60.0 93.0 92.0 52.0 20.0 111.0 129.0 46.0 102.0 113.0 23.0 51.0 89.0 154.0 51.0 75.0 26.0 130.0 0.0 138.0
112.0 86.0 99.0 30.0 108.0 107.0 55.0 0.0 100.0 146.0 83.0 67.0 115.0 38.0 53.0 57.0 101.0 81.0 138.0 0.0
