20
0.0 97.0 83.0 50.0 124.0 120.0 0.0 36.0 123.0 81.0 89.0 28.0 48.0 74.0 83.0 70.0 74.0 158.0 148.0 111.0
147.0 3.0 24.0 69.0 75.0 134.0 36.0 0.0 98.0 130.0 27.0 32.0 15.0 98.0 149.0 57.0 101.0 76.0 39.0 114.0
162.0 46.0 121.0 68.0 118.0 49.0 123.0 98.0 0.0 116.0 49.0 78.0 159.0 104.0 97.0 64.0 180.0 65.0 79.0 96.0
55.0 76.0 143.0 58.0 147.0 92.0 81.0 130.0 116.0 0.0 54.0 94.0 116.0 57.0 134.0 43.0 49.0 68.0 66.0 59.0
52.0 115.0 101.0 98.0 100.0 109.0 89.0 27.0 49.0 54.0 0.0 44.0 59.0 68.0 128.0 19.0 135.0 114.0 72.0 53.0
129.0 162.0 62.0 174.0 152.0 128.0 28.0 32.0 78.0 94.0 44.0 0.0 114.0 113.0 98.0 146.0 60.0 107.0 119.0 140.0
57.0 83.0 131.0 36.0 97.0 63.0 48.0 15.0 159.0 116.0 59.0 114.0 0.0 59.0 109.0 62.0 176.0 97.0 166.0 84.0
41.0 37.0 134.0 88.0 121.0 101.0 74.0 98.0 104.0 57.0 68.0 113.0 59.0 0.0 103.0 46.0 121.0 0.0 158.0 86.0
79.0 125.0 62.0 100.0 85.0 16.0 83.0 149.0 97.0 134.0 128.0 98.0 109.0 103.0 0.0 76.0 156.0 151.0 73.0 74.0
11.0 62.0 100.0 35.0 39.0 167.0 70.0 57.0 64.0 43.0 19.0 146.0 62.0 46.0 76.0 0.0 122.0 40.0 123.0 63.0
155.0 107.0 84.0 65.0 42.0 94.0 74.0 101.0 180.0 49.0 135.0 60.0 176.0 121.0 156.0 122.0 0.0 142.0 126.0 90.0
144.0 81.0 111.0 88.0 92.0 32.0 158.0 76.0 65.0 68.0 114.0 107.0 97.0 0.0 151.0 40.0 142.0 0.0 55.0 77.0
56.0 168.0 5.0 82.0 93.0 108.0 148.0 39.0 79.0 66.0 72.0 119.0 166.0 158.0 73.0 123.0 126.0 55.0 0.0 73.0
152.0 34.0 56.0 10.0 106.0 2.0 111.0 114.0 96.0 59.0 53.0 140.0 84.0 86.0 74.0 63.0 90.0 77.0 73.0 0.0
