20
37.0 99.0 40.0 62.0 77.0 0.0 103.0 132.0 99.0 125.0 125.0 93.0 105.0 134.0 143.0 36.0 124.0 86.0 122.0 114.0
80.0 84.0 84.0 145.0 120.0 103.0 0.0 122.0 85.0 24.0 156.0 117.0 123.0 134.0 56.0 76.0 27.0 26.0 117.0 171.0
83.0 93.0 75.0 170.0 76.0 132.0 122.0 0.0 89.0 3.0 37.0 142.0 0.0 123.0 70.0 129.0 39.0 65.0 82.0 109.0
169.0 84.0 146.0 57.0 53.0 99.0 85.0 89.0 0.0 67.0 148.0 124.0 106.0 32.0 95.0 100.0 110.0 78.0 130.0 82.0
49.0 38.0 121.0 44.0 69.0 125.0 24.0 3.0 67.0 0.0 77.0 50.0 120.0 27.0 18.0 117.0 66.0 86.0 66.0 154.0
34.0 39.0 152.0 151.0 54.0 125.0 156.0 37.0 148.0 77.0 0.0 35.0 111.0 52.0 103.0 99.0 32.0 18.0 15.0 73.0
94.0 0.0 164.0 84.0 164.0 93.0 117.0 142.0 124.0 50.0 35.0 0.0 79.0 124.0 139.0 50.0 129.0 85.0 106.0 146.0
101.0 88.0 29.0 99.0 110.0 105.0 123.0 0.0 106.0 120.0 111.0 79.0 0.0 161.0 72.0 151.0 73.0 58.0 66.0 73.0
31.0 127.0 74.0 148.0 25.0 134.0 134.0 123.0 32.0 27.0 52.0 124.0 161.0 0.0 63.0 100.0 62.0 174.0 39.0 110.0
38.0 120.0 162.0 86.0 23.0 143.0 56.0 70.0 95.0 18.0 103.0 139.0 72.0 63.0 0.0 117.0 127.0 34.0 127.0 137.0
1.0 51.0 101.0 21.0 162.0 36.0 76.0 129.0 100.0 117.0 99.0 50.0 151.0 100.0 117.0 0.0 132.0 57.0 108.0 104.0
64.0 30.0 125.0 141.0 57.0 124.0 27.0 39.0 110.0 66.0 32.0 129.0 73.0 62.0 127.0 132.0 0.0 99.0 67.0 73.0
131.0 103.0 85.0 122.0 153.0 86.0 26.0 65.0 78.0 86.0 18.0 85.0 58.0 174.0 34.0 57.0 99.0 0.0 110.0 71.0
83.0 63.0 110.0 135.0 91.0 122.0 117.0 82.0 130.0 66.0 15.0 106.0 66.0 39.0 127.0 108.0 67.0 110.0 0.0 74.0
153.0 83.0 114.0 49.0 99.0 114.0 171.0 109.0 82.0 154.0 73.0 146.0 73.0 110.0 137.0 104.0 73.0 71.0 74.0 0.0
