20
67.0 13.0 62.0 55.0 92.0 162.0 37.0 104.0 141.0 0.0 128.0 161.0 66.0 97.0 166.0 77.0 64.0 0.0 70.0 156.0
105.0 138.0 65.0 158.0 46.0 161.0 93.0 137.0 77.0 128.0 0.0 106.0 42.0 88.0 119.0 168.0 104.0 114.0 59.0 156.0
57.0 108.0 68.0 175.0 64.0 94.0 16.0 121.0 87.0 161.0 106.0 0.0 124.0 62.0 163.0 58.0 44.0 82.0 36.0 173.0
16.0 156.0 90.0 113.0 103.0 95.0 81.0 102.0 160.0 66.0 42.0 124.0 0.0 108.0 67.0 16.0 160.0 55.0 21.0 109.0
101.0 51.0 82.0 97.0 8.0 77.0 85.0 58.0 63.0 97.0 88.0 62.0 108.0 0.0 23.0 73.0 64.0 158.0 104.0 1.0
39.0 105.0 31.0 90.0 22.0 121.0 50.0 101.0 0.0 166.0 119.0 163.0 67.0 23.0 0.0 100.0 113.0 58.0 52.0 119.0
138.0 130.0 47.0 86.0 105.0 120.0 116.0 63.0 162.0 77.0 168.0 58.0 16.0 73.0 100.0 0.0 61.0 151.0 106.0 60.0
114.0 66.0 177.0 36.0 69.0 140.0 109.0 161.0 6.0 64.0 104.0 44.0 160.0 64.0 113.0 61.0 0.0 81.0 20.0 94.0
60.0 46.0 78.0 78.0 92.0 86.0 87.0 70.0 60.0 0.0 114.0 82.0 55.0 158.0 58.0 151.0 81.0 0.0 98.0 173.0
107.0 18.0 45.0 184.0 188.0 74.0 108.0 133.0 43.0 70.0 59.0 36.0 21.0 104.0 52.0 106.0 20.0 98.0 0.0 104.0
115.0 181.0 135.0 136.0 62.0 119.0 44.0 19.0 85.0 156.0 156.0 173.0 109.0 1.0 119.0 60.0 94.0 173.0 104.0 0.0
