20
102.0 0.0 78.0 102.0 89.0 89.0 115.0 118.0 78.0 79.0 40.0 100.0 98.0 134.0 67.0 116.0 29.0 45.0 124.0 124.0
123.0 78.0 0.0 102.0 17.0 6.0 11.0 192.0 72.0 67.0 147.0 92.0 143.0 97.0 140.0 0.0 44.0 58.0 94.0 186.0
141.0 102.0 102.0 0.0 21.0 45.0 107.0 93.0 53.0 93.0 151.0 113.0 131.0 40.0 129.0 100.0 37.0 127.0 39.0 114.0
138.0 89.0 17.0 21.0 0.0 65.0 120.0 155.0 97.0 70.0 119.0 150.0 87.0 96.0 110.0 147.0 31.0 92.0 91.0 51.0
42.0 89.0 6.0 45.0 65.0 0.0 58.0 28.0 84.0 55.0 128.0 5.0 42.0 155.0 121.0 7.0 160.0 78.0 152.0 65.0
53.0 115.0 11.0 107.0 120.0 58.0 0.0 133.0 50.0 109.0 112.0 94.0 59.0 48.0 62.0 78.0 68.0 34.0 25.0 28.0
98.0 118.0 192.0 93.0 155.0 28.0 133.0 0.0 29.0 12.0 174.0 100.0 36.0 126.0 69.0 107.0 127.0 50.0 42.0 191.0
41.0 78.0 72.0 53.0 97.0 84.0 50.0 29.0 0.0 155.0 154.0 85.0 72.0 94.0 151.0 47.0 54.0 138.0 73.0 106.0
138.0 79.0 67.0 93.0 70.0 55.0 109.0 12.0 155.0 0.0 58.0 59.0 115.0 31.0 79.0 133.0 68.0 64.0 146.0 98.0
75.0 40.0 147.0 151.0 119.0 128.0 112.0 174.0 154.0 58.0 0.0 154.0 30.0 137.0 3.0 52.0 77.0 60.0 109.0 37.0
151.0 100.0 92.0 113.0 150.0 5.0 94.0 100.0 85.0 59.0 154.0 0.0 110.0 88.0 126.0 37.0 137.0 76.0 121.0 114.0
156.0 98.0 143.0 131.0 87.0 42.0 59.0 36.0 72.0 115.0 30.0 110.0 0.0 67.0 55.0 100.0 5.0 54.0 101.0 116.0
125.0 134.0 97.0 40.0 96.0 155.0 48.0 126.0 94.0 31.0 137.0 88.0 67.0 0.0 135.0 159.0 42.0 76.0 71.0 103.0
96.0 67.0 140.0 129.0 110.0 121.0 62.0 69.0 151.0 79.0 3.0 126.0 55.0 135.0 0.0 38.0 41.0 186.0 46.0 117.0
99.0 116.0 0.0 100.0 147.0 7.0 78.0 107.0 47.0 133.0 52.0 37.0 100.0 159.0 38.0 0.0 81.0 14.0 36.0 150.0
42.0 29.0 44.0 37.0 31.0 160.0 68.0 127.0 54.0 68.0 77.0 137.0 5.0 42.0 41.0 81.0 0.0 134.0 83.0 139.0
79.0 45.0 58.0 127.0 92.0 78.0 34.0 50.0 138.0 64.0 60.0 76.0 54.0 76.0 186.0 14.0 134.0 0.0 7.0 63.0
95.0 124.0 94.0 39.0 91.0 152.0 25.0 42.0 73.0 146.0 109.0 121.0 101.0 71.0 46.0 36.0 83.0 7.0 0.0 114.0
138.0 124.0 186.0 114.0 51.0 65.0 28.0 191.0 106.0 98.0 37.0 114.0 116.0 103.0 117.0 150.0 139.0 63.0 114.0 0.0
