20
0.0 165.0 68.0 139.0 102.0 81.0 135.0 0.0 134.0 113.0 82.0 98.0 78.0 109.0 72.0 111.0 37.0 92.0 92.0 73.0
104.0 104.0 138.0 76.0 30.0 67.0 52.0 134.0 0.0 47.0 57.0 67.0 94.0 125.0 33.0 69.0 12.0 162.0 104.0 51.0
36.0 116.0 22.0 126.0 82.0 114.0 150.0 113.0 47.0 0.0 73.0 16.0 115.0 187.0 103.0 27.0 104.0 94.0 79.0 24.0
140.0 45.0 104.0 38.0 167.0 87.0 138.0 82.0 57.0 73.0 0.0 183.0 97.0 90.0 136.0 78.0 55.0 109.0 146.0 85.0
66.0 115.0 103.0 189.0 126.0 88.0 186.0 98.0 67.0 16.0 183.0 0.0 151.0 131.0 91.0 105.0 166.0 53.0 35.0 81.0
94.0 39.0 86.0 94.0 119.0 91.0 11.0 78.0 94.0 115.0 97.0 151.0 0.0 93.0 151.0 99.0 55.0 76.0 57.0 37.0
22.0 102.0 125.0 23.0 138.0 173.0 128.0 109.0 125.0 187.0 90.0 131.0 93.0 0.0 95.0 81.0 109.0 81.0 118.0 9.0
3.0 28.0 135.0 129.0 137.0 97.0 42.0 72.0 33.0 103.0 136.0 91.0 151.0 95.0 0.0 66.0 94.0 33.0 119.0 101.0
148.0 100.0 49.0 97.0 51.0 147.0 76.0 111.0 69.0 27.0 78.0 105.0 99.0 81.0 66.0 0.0 91.0 50.0 70.0 135.0
113.0 91.0 65.0 130.0 120.0 48.0 58.0 37.0 12.0 104.0 55.0 166.0 55.0 109.0 94.0 91.0 0.0 112.0 115.0 129.0
33.0 98.0 58.0 149.0 79.0 3.0 57.0 92.0 162.0 94.0 109.0 53.0 76.0 81.0 33.0 50.0 112.0 0.0 60.0 90.0
79.0 161.0 72.0 97.0 142.0 131.0 99.0 92.0 104.0 79.0 146.0 35.0 57.0 118.0 119.0 70.0 115.0 60.0 0.0 27.0
75.0 59.0 90.0 57.0 74.0 24.0 164.0 73.0 51.0 24.0 85.0 81.0 37.0 9.0 101.0 135.0 129.0 90.0 27.0 0.0
