20
81.0 74.0 38.0 0.0 94.0 52.0 97.0 86.0 75.0 168.0 7.0 69.0 56.0 30.0 132.0 154.0 60.0 179.0 15.0 78.0
100.0 161.0 71.0 94.0 0.0 63.0 129.0 24.0 66.0 190.0 77.0 84.0 58.0 113.0 24.0 62.0 96.0 90.0 159.0 165.0
32.0 39.0 69.0 52.0 63.0 0.0 105.0 166.0 142.0 65.0 74.0 64.0 91.0 145.0 148.0 111.0 173.0 88.0 27.0 94.0
35.0 66.0 54.0 97.0 129.0 105.0 0.0 117.0 141.0 97.0 116.0 88.0 157.0 101.0 104.0 156.0 28.0 115.0 86.0 95.0
113.0 45.0 52.0 86.0 24.0 166.0 117.0 0.0 131.0 134.0 116.0 144.0 147.0 90.0 164.0 18.0 34.0 43.0 83.0 50.0
98.0 78.0 48.0 75.0 66.0 142.0 141.0 131.0 0.0 121.0 99.0 96.0 4.0 35.0 175.0 0.0 145.0 87.0 140.0 86.0
33.0 125.0 92.0 168.0 190.0 65.0 97.0 134.0 121.0 0.0 0.0 91.0 64.0 0.0 0.0 55.0 94.0 21.0 138.0 62.0
127.0 165.0 143.0 7.0 77.0 74.0 116.0 116.0 99.0 0.0 0.0 18.0 148.0 81.0 97.0 156.0 101.0 102.0 69.0 11.0
170.0 81.0 59.0 69.0 84.0 64.0 88.0 144.0 96.0 91.0 18.0 0.0 116.0 57.0 87.0 130.0 87.0 114.0 108.0 97.0
140.0 58.0 127.0 56.0 58.0 91.0 157.0 147.0 4.0 64.0 148.0 116.0 0.0 119.0 128.0 103.0 19.0 49.0 41.0 96.0
127.0 151.0 130.0 30.0 113.0 145.0 101.0 90.0 35.0 0.0 81.0 57.0 119.0 0.0 107.0 35.0 97.0 0.0 147.0 88.0
69.0 27.0 169.0 132.0 24.0 148.0 104.0 164.0 175.0 0.0 97.0 87.0 128.0 107.0 0.0 121.0 52.0 135.0 143.0 68.0
128.0 102.0 58.0 154.0 62.0 111.0 156.0 18.0 0.0 55.0 156.0 130.0 103.0 35.0 121.0 0.0 74.0 14.0 65.0 61.0
90.0 80.0 181.0 60.0 96.0 173.0 28.0 34.0 145.0 94.0 101.0 87.0 19.0 97.0 52.0 74.0 0.0 5.0 167.0 62.0
62.0 113.0 73.0 179.0 90.0 88.0 115.0 43.0 87.0 21.0 102.0 114.0 49.0 0.0 135.0 14.0 5.0 0.0 13.0 42.0
112.0 46.0 110.0 15.0 159.0 27.0 86.0 83.0 140.0 138.0 69.0 108.0 41.0 147.0 143.0 65.0 167.0 13.0 0.0 130.0
68.0 79.0 44.0 78.0 165.0 94.0 95.0 50.0 86.0 62.0 11.0 97.0 96.0 88.0 68.0 61.0 62.0 42.0 130.0 0.0
