20
59.0 74.0 48.0 14.0 117.0 66.0 95.0 0.0 166.0 114.0 145.0 138.0 89.0 119.0 37.0 107.0 127.0 184.0 72.0 51.0
63.0 19.0 52.0 93.0 50.0 128.0 64.0 166.0 0.0 61.0 46.0 77.0 141.0 160.0 94.0 141.0 76.0 113.0 92.0 125.0
26.0 145.0 162.0 96.0 164.0 89.0 22.0 114.0 61.0 0.0 141.0 150.0 112.0 7.0 73.0 114.0 139.0 74.0 73.0 45.0
51.0 82.0 106.0 134.0 103.0 102.0 138.0 145.0 46.0 141.0 0.0 73.0 99.0 59.0 85.0 58.0 84.0 106.0 117.0 92.0
44.0 101.0 151.0 97.0 92.0 56.0 43.0 138.0 77.0 150.0 73.0 0.0 86.0 86.0 142.0 107.0 80.0 42.0 100.0 95.0
69.0 109.0 163.0 57.0 47.0 71.0 33.0 89.0 141.0 112.0 99.0 86.0 0.0 130.0 50.0 51.0 121.0 108.0 140.0 112.0
95.0 80.0 60.0 120.0 59.0 128.0 75.0 119.0 160.0 7.0 59.0 86.0 130.0 0.0 65.0 109.0 110.0 12.0 87.0 0.0
142.0 33.0 65.0 149.0 128.0 99.0 58.0 37.0 94.0 73.0 85.0 142.0 50.0 65.0 0.0 171.0 85.0 128.0 182.0 46.0
68.0 150.0 71.0 104.0 175.0 46.0 144.0 107.0 141.0 114.0 58.0 107.0 51.0 109.0 171.0 0.0 87.0 90.0 173.0 92.0
8.0 113.0 120.0 38.0 133.0 110.0 159.0 127.0 76.0 139.0 84.0 80.0 121.0 110.0 85.0 87.0 0.0 65.0 118.0 161.0
29.0 115.0 34.0 139.0 83.0 103.0 152.0 184.0 113.0 74.0 106.0 42.0 108.0 12.0 128.0 90.0 65.0 0.0 120.0 105.0
109.0 74.0 100.0 39.0 53.0 144.0 114.0 72.0 92.0 73.0 117.0 100.0 140.0 87.0 182.0 173.0 118.0 120.0 0.0 86.0
88.0 58.0 151.0 93.0 90.0 0.0 23.0 51.0 125.0 45.0 92.0 95.0 112.0 0.0 46.0 92.0 161.0 105.0 86.0 0.0
