20
143.0 130.0 0.0 25.0 120.0 27.0 98.0 33.0 124.0 8.0 82.0 116.0 113.0 109.0 83.0 12.0 44.0 65.0 107.0 43.0
57.0 80.0 25.0 0.0 98.0 62.0 101.0 160.0 5.0 121.0 99.0 34.0 73.0 71.0 162.0 44.0 6.0 153.0 169.0 110.0
33.0 16.0 120.0 98.0 0.0 109.0 65.0 50.0 126.0 108.0 72.0 125.0 76.0 61.0 106.0 35.0 92.0 33.0 167.0 161.0
150.0 133.0 27.0 62.0 109.0 0.0 78.0 96.0 3.0 47.0 135.0 112.0 140.0 192.0 33.0 127.0 152.0 156.0 104.0 73.0
73.0 9.0 98.0 101.0 65.0 78.0 0.0 31.0 0.0 120.0 104.0 125.0 157.0 33.0 80.0 10.0 127.0 11.0 186.0 126.0
73.0 38.0 33.0 160.0 50.0 96.0 31.0 0.0 122.0 117.0 166.0 47.0 156.0 40.0 62.0 122.0 135.0 132.0 73.0 107.0
104.0 102.0 124.0 5.0 126.0 3.0 0.0 122.0 0.0 88.0 109.0 37.0 144.0 71.0 83.0 52.0 135.0 100.0 67.0 126.0
91.0 147.0 8.0 121.0 108.0 47.0 120.0 117.0 88.0 0.0 4.0 0.0 111.0 90.0 133.0 89.0 91.0 10.0 150.0 145.0
152.0 66.0 82.0 99.0 72.0 135.0 104.0 166.0 109.0 4.0 0.0 32.0 114.0 124.0 40.0 59.0 52.0 83.0 58.0 55.0
48.0 134.0 116.0 34.0 125.0 112.0 125.0 47.0 37.0 0.0 32.0 0.0 60.0 83.0 81.0 117.0 97.0 2.0 163.0 97.0
161.0 103.0 113.0 73.0 76.0 140.0 157.0 156.0 144.0 111.0 114.0 60.0 0.0 147.0 132.0 104.0 62.0 104.0 166.0 136.0
80.0 138.0 109.0 71.0 61.0 192.0 33.0 40.0 71.0 90.0 124.0 83.0 147.0 0.0 51.0 96.0 59.0 106.0 125.0 79.0
145.0 79.0 83.0 162.0 106.0 33.0 80.0 62.0 83.0 133.0 40.0 81.0 132.0 51.0 0.0 19.0 90.0 63.0 77.0 73.0
80.0 5.0 12.0 44.0 35.0 127.0 10.0 122.0 52.0 89.0 59.0 117.0 104.0 96.0 19.0 0.0 121.0 22.0 22.0 106.0
95.0 112.0 44.0 6.0 92.0 152.0 127.0 135.0 135.0 91.0 52.0 97.0 62.0 59.0 90.0 121.0 0.0 119.0 41.0 93.0
64.0 147.0 65.0 153.0 33.0 156.0 11.0 132.0 100.0 10.0 83.0 2.0 104.0 106.0 63.0 22.0 119.0 0.0 83.0 175.0
81.0 54.0 107.0 169.0 167.0 104.0 186.0 73.0 67.0 150.0 58.0 163.0 166.0 125.0 77.0 22.0 41.0 83.0 0.0 118.0
64.0 133.0 43.0 110.0 161.0 73.0 126.0 107.0 126.0 145.0 55.0 97.0 136.0 79.0 73.0 106.0 93.0 175.0 118.0 0.0
