20
42.0 62.0 102.0 144.0 127.0 159.0 0.0 15.0 10.0 170.0 0.0 120.0 14.0 23.0 100.0 17.0 110.0 25.0 136.0 43.0
157.0 92.0 92.0 108.0 90.0 33.0 37.0 90.0 56.0 156.0 120.0 0.0 82.0 122.0 62.0 170.0 113.0 52.0 122.0 8.0
150.0 123.0 63.0 84.0 133.0 56.0 125.0 174.0 46.0 103.0 14.0 82.0 0.0 96.0 79.0 103.0 148.0 47.0 155.0 94.0
13.0 0.0 98.0 111.0 61.0 84.0 139.0 142.0 117.0 35.0 23.0 122.0 96.0 0.0 86.0 52.0 81.0 166.0 43.0 139.0
76.0 94.0 124.0 122.0 95.0 117.0 22.0 75.0 144.0 46.0 100.0 62.0 79.0 86.0 0.0 143.0 111.0 42.0 127.0 92.0
6.0 41.0 15.0 139.0 101.0 71.0 163.0 25.0 60.0 24.0 17.0 170.0 103.0 52.0 143.0 0.0 127.0 120.0 126.0 128.0
94.0 49.0 3.0 71.0 103.0 101.0 107.0 22.0 91.0 162.0 110.0 113.0 148.0 81.0 111.0 127.0 0.0 59.0 51.0 162.0
67.0 101.0 55.0 123.0 174.0 106.0 117.0 94.0 29.0 44.0 25.0 52.0 47.0 166.0 42.0 120.0 59.0 0.0 32.0 130.0
52.0 145.0 28.0 79.0 83.0 84.0 120.0 81.0 79.0 55.0 136.0 122.0 155.0 43.0 127.0 126.0 51.0 32.0 0.0 83.0
104.0 97.0 106.0 70.0 48.0 62.0 135.0 33.0 76.0 83.0 43.0 8.0 94.0 139.0 92.0 128.0 162.0 130.0 83.0 0.0
