20
49.0 150.0 104.0 148.0 102.0 67.0 103.0 96.0 151.0 0.0 136.0 115.0 14.0 127.0 57.0 56.0 155.0 80.0 110.0 46.0
27.0 147.0 50.0 9.0 71.0 73.0 149.0 50.0 130.0 136.0 0.0 91.0 113.0 117.0 30.0 79.0 62.0 159.0 111.0 188.0
86.0 49.0 97.0 91.0 168.0 76.0 138.0 89.0 154.0 115.0 91.0 0.0 123.0 109.0 49.0 66.0 64.0 95.0 20.0 185.0
148.0 119.0 105.0 80.0 65.0 120.0 94.0 96.0 50.0 14.0 113.0 123.0 0.0 100.0 166.0 99.0 160.0 71.0 30.0 115.0
151.0 83.0 105.0 73.0 87.0 148.0 40.0 81.0 56.0 127.0 117.0 109.0 100.0 0.0 21.0 46.0 157.0 81.0 93.0 126.0
135.0 32.0 109.0 163.0 69.0 15.0 77.0 72.0 49.0 57.0 30.0 49.0 166.0 21.0 0.0 14.0 49.0 103.0 89.0 28.0
62.0 86.0 66.0 123.0 107.0 112.0 20.0 101.0 57.0 56.0 79.0 66.0 99.0 46.0 14.0 0.0 127.0 98.0 41.0 23.0
93.0 86.0 18.0 98.0 74.0 137.0 91.0 100.0 105.0 155.0 62.0 64.0 160.0 157.0 49.0 127.0 0.0 120.0 69.0 34.0
147.0 8.0 37.0 62.0 35.0 188.0 21.0 63.0 70.0 80.0 159.0 95.0 71.0 81.0 103.0 98.0 120.0 0.0 157.0 80.0
43.0 123.0 65.0 114.0 96.0 132.0 93.0 29.0 133.0 110.0 111.0 20.0 30.0 93.0 89.0 41.0 69.0 157.0 0.0 129.0
71.0 97.0 123.0 39.0 47.0 70.0 63.0 75.0 14.0 46.0 188.0 185.0 115.0 126.0 28.0 23.0 34.0 80.0 129.0 0.0
