20
129.0 38.0 78.0 0.0 35.0 109.0 93.0 98.0 76.0 94.0 81.0 63.0 118.0 57.0 124.0 104.0 52.0 182.0 123.0 115.0
95.0 76.0 147.0 35.0 0.0 18.0 111.0 160.0 181.0 108.0 9.0 88.0 105.0 101.0 151.0 55.0 139.0 71.0 99.0 80.0
140.0 121.0 78.0 109.0 18.0 0.0 74.0 80.0 17.0 63.0 61.0 60.0 89.0 17.0 69.0 119.0 101.0 88.0 110.0 78.0
149.0 86.0 10.0 93.0 111.0 74.0 0.0 50.0 68.0 126.0 64.0 76.0 117.0 106.0 149.0 143.0 96.0 72.0 129.0 31.0
4.0 67.0 22.0 98.0 160.0 80.0 50.0 0.0 92.0 116.0 68.0 125.0 141.0 17.0 75.0 127.0 170.0 30.0 139.0 135.0
128.0 71.0 95.0 76.0 181.0 17.0 68.0 92.0 0.0 7.0 103.0 103.0 40.0 102.0 66.0 136.0 75.0 101.0 41.0 172.0
38.0 97.0 28.0 94.0 108.0 63.0 126.0 116.0 7.0 0.0 19.0 89.0 34.0 132.0 99.0 129.0 17.0 169.0 129.0 76.0
136.0 55.0 117.0 81.0 9.0 61.0 64.0 68.0 103.0 19.0 0.0 68.0 0.0 20.0 140.0 48.0 177.0 115.0 124.0 144.0
69.0 86.0 0.0 63.0 88.0 60.0 76.0 125.0 103.0 89.0 68.0 0.0 165.0 69.0 130.0 95.0 110.0 91.0 9.0 86.0
41.0 103.0 64.0 118.0 105.0 89.0 117.0 141.0 40.0 34.0 0.0 165.0 0.0 76.0 98.0 86.0 86.0 83.0 109.0 33.0
43.0 32.0 19.0 57.0 101.0 17.0 106.0 17.0 102.0 132.0 20.0 69.0 76.0 0.0 44.0 50.0 13.0 149.0 31.0 73.0
47.0 50.0 75.0 124.0 151.0 69.0 149.0 75.0 66.0 99.0 140.0 130.0 98.0 44.0 0.0 32.0 82.0 118.0 185.0 109.0
76.0 67.0 143.0 104.0 55.0 119.0 143.0 127.0 136.0 129.0 48.0 95.0 86.0 50.0 32.0 0.0 32.0 9.0 150.0 32.0
163.0 118.0 98.0 52.0 139.0 101.0 96.0 170.0 75.0 17.0 177.0 110.0 86.0 13.0 82.0 32.0 0.0 86.0 74.0 74.0
36.0 54.0 97.0 182.0 71.0 88.0 72.0 30.0 101.0 169.0 115.0 91.0 83.0 149.0 118.0 9.0 86.0 0.0 53.0 46.0
92.0 120.0 56.0 123.0 99.0 110.0 129.0 139.0 41.0 129.0 124.0 9.0 109.0 31.0 185.0 150.0 74.0 53.0 0.0 90.0
59.0 74.0 73.0 115.0 80.0 78.0 31.0 135.0 172.0 76.0 144.0 86.0 33.0 73.0 109.0 32.0 74.0 46.0 90.0 0.0
