20
43.0 9.0 11.0 154.0 103.0 158.0 131.0 79.0 115.0 120.0 110.0 104.0 189.0 123.0 99.0 0.0 123.0 93.0 23.0 102.0
103.0 85.0 16.0 106.0 127.0 172.0 46.0 97.0 84.0 61.0 146.0 63.0 42.0 45.0 190.0 123.0 0.0 69.0 18.0 139.0
46.0 0.0 33.0 96.0 130.0 126.0 28.0 94.0 181.0 112.0 138.0 0.0 175.0 182.0 85.0 93.0 69.0 0.0 17.0 151.0
61.0 109.0 107.0 55.0 169.0 112.0 79.0 109.0 87.0 46.0 39.0 133.0 18.0 105.0 44.0 23.0 18.0 17.0 0.0 79.0
41.0 39.0 78.0 29.0 16.0 97.0 55.0 115.0 121.0 18.0 86.0 150.0 145.0 150.0 30.0 102.0 139.0 151.0 79.0 0.0
0.0 1.0 120.0 174.0 92.0 0.0 97.0 50.0 71.0 104.0 94.0 71.0 116.0 19.0 68.0 96.0 110.0 125.0 72.0 42.0
1.0 0.0 31.0 81.0 165.0 27.0 105.0 157.0 58.0 121.0 64.0 141.0 145.0 67.0 8.0 119.0 64.0 173.0 171.0 136.0
120.0 31.0 0.0 134.0 56.0 97.0 48.0 74.0 43.0 23.0 72.0 70.0 71.0 72.0 84.0 58.0 130.0 148.0 127.0 136.0
174.0 81.0 134.0 0.0 20.0 110.0 76.0 99.0 72.0 67.0 166.0 80.0 132.0 147.0 50.0 160.0 4.0 108.0 38.0 111.0
92.0 165.0 56.0 20.0 0.0 85.0 181.0 138.0 147.0 90.0 16.0 92.0 143.0 26.0 89.0 90.0 24.0 26.0 62.0 71.0
0.0 27.0 97.0 110.0 85.0 0.0 68.0 100.0 14.0 28.0 58.0 149.0 85.0 22.0 105.0 69.0 138.0 106.0 54.0 49.0
97.0 105.0 48.0 76.0 181.0 68.0 0.0 94.0 97.0 128.0 17.0 8.0 12.0 75.0 44.0 121.0 79.0 66.0 39.0 60.0
50.0 157.0 74.0 99.0 138.0 100.0 94.0 0.0 105.0 37.0 103.0 87.0 71.0 172.0 73.0 110.0 144.0 9.0 107.0 155.0
71.0 58.0 43.0 72.0 147.0 14.0 97.0 105.0 0.0 77.0 30.0 130.0 108.0 74.0 82.0 86.0 82.0 97.0 11.0 101.0
104.0 121.0 23.0 67.0 90.0 28.0 128.0 37.0 77.0 0.0 134.0 86.0 85.0 133.0 138.0 71.0 149.0 125.0 148.0 69.0
94.0 64.0 72.0 166.0 16.0 58.0 17.0 103.0 30.0 134.0 0.0 149.0 150.0 109.0 192.0 58.0 122.0 93.0 185.0 102.0
71.0 141.0 70.0 80.0 92.0 149.0 8.0 87.0 130.0 86.0 149.0 0.0 92.0 155.0 145.0 1.0 76.0 130.0 13.0 0.0
116.0 145.0 71.0 132.0 143.0 85.0 12.0 71.0 108.0 85.0 150.0 92.0 0.0 42.0 149.0 1.0 169.0 76.0 27.0 88.0
19.0 67.0 72.0 147.0 26.0 22.0 75.0 172.0 74.0 133.0 109.0 155.0 42.0 0.0 57.0 168.0 117.0 98.0 145.0 96.0
68.0 8.0 84.0 50.0 89.0 105.0 44.0 73.0 82.0 138.0 192.0 145.0 149.0 57.0 0.0 108.0 110.0 92.0 106.0 174.0
96.0 119.0 58.0 160.0 90.0 69.0 121.0 110.0 86.0 71.0 58.0 1.0 1.0 168.0 108.0 0.0 158.0 132.0 88.0 142.0
110.0 64.0 130.0 4.0 24.0 138.0 79.0 144.0 82.0 149.0 122.0 76.0 169.0 117.0 110.0 158.0 0.0 70.0 138.0 95.0
125.0 173.0 148.0 108.0 26.0 106.0 66.0 9.0 97.0 125.0 93.0 130.0 76.0 98.0 92.0 132.0 70.0 0.0 16.0 193.0
72.0 171.0 127.0 38.0 62.0 54.0 39.0 107.0 11.0 148.0 185.0 13.0 27.0 145.0 106.0 88.0 138.0 16.0 0.0 93.0
42.0 136.0 136.0 111.0 71.0 49.0 60.0 155.0 101.0 69.0 102.0 0.0 88.0 96.0 174.0 142.0 95.0 193.0 93.0 0.0
