20
52.0 191.0 54.0 143.0 28.0 90.0 0.0 67.0 78.0 0.0 37.0 40.0 110.0 114.0 101.0 56.0 70.0 84.0 105.0 109.0
85.0 103.0 84.0 84.0 34.0 25.0 67.0 0.0 61.0 46.0 107.0 49.0 92.0 125.0 14.0 46.0 106.0 110.0 45.0 114.0
92.0 153.0 34.0 0.0 178.0 141.0 78.0 61.0 0.0 120.0 52.0 127.0 104.0 67.0 82.0 145.0 72.0 86.0 79.0 179.0
126.0 83.0 82.0 85.0 63.0 79.0 0.0 46.0 120.0 0.0 148.0 113.0 111.0 123.0 135.0 100.0 139.0 72.0 108.0 39.0
162.0 146.0 120.0 77.0 95.0 128.0 37.0 107.0 52.0 148.0 0.0 139.0 175.0 58.0 120.0 96.0 54.0 116.0 44.0 123.0
172.0 6.0 70.0 169.0 139.0 139.0 40.0 49.0 127.0 113.0 139.0 0.0 83.0 51.0 121.0 64.0 55.0 119.0 55.0 109.0
48.0 39.0 56.0 87.0 64.0 99.0 110.0 92.0 104.0 111.0 175.0 83.0 0.0 89.0 135.0 86.0 100.0 95.0 76.0 51.0
113.0 187.0 72.0 31.0 59.0 102.0 114.0 125.0 67.0 123.0 58.0 51.0 89.0 0.0 111.0 44.0 50.0 84.0 53.0 34.0
50.0 118.0 152.0 86.0 106.0 36.0 101.0 14.0 82.0 135.0 120.0 121.0 135.0 111.0 0.0 97.0 125.0 121.0 82.0 84.0
122.0 110.0 121.0 101.0 28.0 135.0 56.0 46.0 145.0 100.0 96.0 64.0 86.0 44.0 97.0 0.0 54.0 90.0 112.0 38.0
66.0 107.0 51.0 179.0 54.0 99.0 70.0 106.0 72.0 139.0 54.0 55.0 100.0 50.0 125.0 54.0 0.0 98.0 42.0 13.0
64.0 124.0 47.0 97.0 130.0 62.0 84.0 110.0 86.0 72.0 116.0 119.0 95.0 84.0 121.0 90.0 98.0 0.0 114.0 24.0
79.0 128.0 95.0 72.0 56.0 78.0 105.0 45.0 79.0 108.0 44.0 55.0 76.0 53.0 82.0 112.0 42.0 114.0 0.0 96.0
117.0 152.0 99.0 84.0 74.0 134.0 109.0 114.0 179.0 39.0 123.0 109.0 51.0 34.0 84.0 38.0 13.0 24.0 96.0 0.0
