20
89.0 27.0 133.0 151.0 0.0 108.0 54.0 140.0 0.0 83.0 150.0 131.0 116.0 43.0 134.0 94.0 115.0 142.0 121.0 51.0
123.0 94.0 156.0 56.0 30.0 136.0 65.0 106.0 83.0 0.0 121.0 27.0 2.0 116.0 158.0 0.0 97.0 51.0 42.0 102.0
27.0 115.0 175.0 50.0 153.0 114.0 133.0 80.0 150.0 121.0 0.0 158.0 88.0 91.0 78.0 94.0 137.0 64.0 10.0 72.0
96.0 71.0 91.0 12.0 99.0 25.0 24.0 95.0 131.0 27.0 158.0 0.0 91.0 58.0 54.0 31.0 65.0 68.0 90.0 21.0
60.0 50.0 154.0 53.0 65.0 46.0 87.0 162.0 116.0 2.0 88.0 91.0 0.0 39.0 13.0 111.0 125.0 99.0 101.0 81.0
128.0 40.0 165.0 19.0 87.0 93.0 123.0 81.0 43.0 116.0 91.0 58.0 39.0 0.0 172.0 188.0 84.0 28.0 60.0 137.0
59.0 136.0 75.0 156.0 70.0 79.0 22.0 91.0 134.0 158.0 78.0 54.0 13.0 172.0 0.0 42.0 100.0 8.0 32.0 95.0
66.0 172.0 126.0 4.0 164.0 72.0 109.0 65.0 94.0 0.0 94.0 31.0 111.0 188.0 42.0 0.0 12.0 45.0 58.0 120.0
62.0 74.0 134.0 42.0 41.0 78.0 16.0 149.0 115.0 97.0 137.0 65.0 125.0 84.0 100.0 12.0 0.0 106.0 136.0 54.0
53.0 36.0 78.0 43.0 119.0 151.0 130.0 120.0 142.0 51.0 64.0 68.0 99.0 28.0 8.0 45.0 106.0 0.0 105.0 86.0
31.0 113.0 115.0 97.0 77.0 87.0 89.0 76.0 121.0 42.0 10.0 90.0 101.0 60.0 32.0 58.0 136.0 105.0 0.0 84.0
31.0 37.0 17.0 76.0 108.0 57.0 153.0 120.0 51.0 102.0 72.0 21.0 81.0 137.0 95.0 120.0 54.0 86.0 84.0 0.0
