20
77.0 104.0 182.0 67.0 121.0 54.0 81.0 0.0 120.0 85.0 165.0 132.0 19.0 92.0 17.0 95.0 176.0 97.0 12.0 108.0
79.0 74.0 43.0 107.0 36.0 22.0 194.0 120.0 0.0 58.0 162.0 27.0 155.0 55.0 151.0 93.0 105.0 122.0 144.0 0.0
32.0 56.0 130.0 69.0 138.0 131.0 84.0 85.0 58.0 0.0 75.0 62.0 94.0 35.0 98.0 60.0 82.0 119.0 132.0 83.0
61.0 105.0 126.0 128.0 76.0 81.0 65.0 165.0 162.0 75.0 0.0 147.0 104.0 173.0 99.0 114.0 1.0 122.0 77.0 171.0
21.0 108.0 78.0 74.0 102.0 122.0 68.0 132.0 27.0 62.0 147.0 0.0 110.0 158.0 143.0 42.0 61.0 152.0 77.0 82.0
112.0 109.0 37.0 91.0 143.0 133.0 139.0 19.0 155.0 94.0 104.0 110.0 0.0 70.0 126.0 54.0 37.0 93.0 25.0 137.0
149.0 109.0 147.0 104.0 95.0 134.0 110.0 92.0 55.0 35.0 173.0 158.0 70.0 0.0 146.0 83.0 7.0 70.0 40.0 81.0
70.0 35.0 71.0 72.0 6.0 65.0 95.0 17.0 151.0 98.0 99.0 143.0 126.0 146.0 0.0 104.0 149.0 75.0 19.0 123.0
53.0 78.0 55.0 0.0 20.0 87.0 39.0 95.0 93.0 60.0 114.0 42.0 54.0 83.0 104.0 0.0 68.0 116.0 78.0 176.0
12.0 148.0 60.0 194.0 161.0 97.0 40.0 176.0 105.0 82.0 1.0 61.0 37.0 7.0 149.0 68.0 0.0 44.0 67.0 22.0
150.0 67.0 60.0 117.0 94.0 17.0 116.0 97.0 122.0 119.0 122.0 152.0 93.0 70.0 75.0 116.0 44.0 0.0 104.0 150.0
126.0 160.0 110.0 94.0 1.0 79.0 64.0 12.0 144.0 132.0 77.0 77.0 25.0 40.0 19.0 78.0 67.0 104.0 0.0 128.0
100.0 7.0 89.0 101.0 75.0 64.0 188.0 108.0 0.0 83.0 171.0 82.0 137.0 81.0 123.0 176.0 22.0 150.0 128.0 0.0
