20
110.0 0.0 74.0 72.0 50.0 81.0 51.0 100.0 34.0 69.0 86.0 64.0 48.0 137.0 28.0 66.0 40.0 90.0 136.0 79.0
95.0 74.0 0.0 43.0 128.0 54.0 34.0 89.0 131.0 174.0 83.0 62.0 101.0 136.0 133.0 102.0 129.0 188.0 79.0 110.0
77.0 72.0 43.0 0.0 157.0 192.0 141.0 14.0 149.0 28.0 97.0 59.0 91.0 75.0 111.0 93.0 91.0 48.0 79.0 85.0
52.0 50.0 128.0 157.0 0.0 40.0 60.0 86.0 115.0 86.0 108.0 70.0 64.0 153.0 38.0 70.0 25.0 63.0 100.0 40.0
73.0 81.0 54.0 192.0 40.0 0.0 25.0 132.0 93.0 115.0 119.0 58.0 86.0 52.0 89.0 62.0 130.0 107.0 63.0 49.0
170.0 51.0 34.0 141.0 60.0 25.0 0.0 142.0 107.0 97.0 92.0 80.0 106.0 112.0 43.0 106.0 70.0 31.0 62.0 86.0
147.0 100.0 89.0 14.0 86.0 132.0 142.0 0.0 115.0 92.0 15.0 121.0 50.0 18.0 74.0 25.0 3.0 102.0 76.0 140.0
87.0 34.0 131.0 149.0 115.0 93.0 107.0 115.0 0.0 154.0 78.0 153.0 46.0 126.0 39.0 94.0 74.0 70.0 92.0 110.0
49.0 69.0 174.0 28.0 86.0 115.0 97.0 92.0 154.0 0.0 78.0 46.0 97.0 84.0 77.0 69.0 99.0 80.0 62.0 142.0
143.0 86.0 83.0 97.0 108.0 119.0 92.0 15.0 78.0 78.0 0.0 137.0 83.0 170.0 98.0 64.0 61.0 118.0 15.0 18.0
88.0 64.0 62.0 59.0 70.0 58.0 80.0 121.0 153.0 46.0 137.0 0.0 108.0 160.0 71.0 43.0 78.0 75.0 155.0 90.0
29.0 48.0 101.0 91.0 64.0 86.0 106.0 50.0 46.0 97.0 83.0 108.0 0.0 57.0 63.0 178.0 58.0 19.0 120.0 114.0
192.0 137.0 136.0 75.0 153.0 52.0 112.0 18.0 126.0 84.0 170.0 160.0 57.0 0.0 32.0 145.0 90.0 101.0 65.0 62.0
40.0 28.0 133.0 111.0 38.0 89.0 43.0 74.0 39.0 77.0 98.0 71.0 63.0 32.0 0.0 43.0 130.0 97.0 130.0 30.0
110.0 66.0 102.0 93.0 70.0 62.0 106.0 25.0 94.0 69.0 64.0 43.0 178.0 145.0 43.0 0.0 89.0 94.0 88.0 87.0
9.0 40.0 129.0 91.0 25.0 130.0 70.0 3.0 74.0 99.0 61.0 78.0 58.0 90.0 130.0 89.0 0.0 93.0 100.0 135.0
130.0 90.0 188.0 48.0 63.0 107.0 31.0 102.0 70.0 80.0 118.0 75.0 19.0 101.0 97.0 94.0 93.0 0.0 104.0 110.0
94.0 136.0 79.0 79.0 100.0 63.0 62.0 76.0 92.0 62.0 15.0 155.0 120.0 65.0 130.0 88.0 100.0 104.0 0.0 75.0
84.0 79.0 110.0 85.0 40.0 49.0 86.0 140.0 110.0 142.0 18.0 90.0 114.0 62.0 30.0 87.0 135.0 110.0 75.0 0.0
