20
0.0 62.0 20.0 78.0 69.0 17.0 73.0 133.0 5.0 81.0 86.0 60.0 117.0 101.0 77.0 102.0 0.0 23.0 5.0 106.0
62.0 0.0 39.0 149.0 184.0 31.0 125.0 109.0 54.0 57.0 131.0 106.0 90.0 85.0 35.0 91.0 100.0 80.0 78.0 4.0
20.0 39.0 0.0 83.0 124.0 122.0 66.0 73.0 32.0 62.0 28.0 101.0 73.0 66.0 129.0 156.0 126.0 41.0 90.0 54.0
78.0 149.0 83.0 0.0 52.0 153.0 97.0 57.0 98.0 48.0 62.0 73.0 86.0 103.0 73.0 113.0 164.0 97.0 28.0 75.0
69.0 184.0 124.0 52.0 0.0 97.0 178.0 96.0 80.0 85.0 153.0 99.0 78.0 63.0 114.0 65.0 26.0 94.0 66.0 64.0
17.0 31.0 122.0 153.0 97.0 0.0 105.0 129.0 118.0 63.0 95.0 61.0 194.0 124.0 31.0 131.0 38.0 147.0 85.0 191.0
73.0 125.0 66.0 97.0 178.0 105.0 0.0 0.0 100.0 69.0 96.0 53.0 24.0 8.0 110.0 74.0 102.0 87.0 93.0 183.0
133.0 109.0 73.0 57.0 96.0 129.0 0.0 0.0 125.0 64.0 115.0 77.0 118.0 123.0 97.0 166.0 133.0 145.0 53.0 118.0
5.0 54.0 32.0 98.0 80.0 118.0 100.0 125.0 0.0 149.0 40.0 94.0 1.0 82.0 70.0 145.0 69.0 109.0 121.0 132.0
81.0 57.0 62.0 48.0 85.0 63.0 69.0 64.0 149.0 0.0 116.0 89.0 169.0 52.0 144.0 69.0 173.0 47.0 73.0 136.0
86.0 131.0 28.0 62.0 153.0 95.0 96.0 115.0 40.0 116.0 0.0 3.0 132.0 57.0 4.0 84.0 153.0 78.0 116.0 99.0
60.0 106.0 101.0 73.0 99.0 61.0 53.0 77.0 94.0 89.0 3.0 0.0 132.0 90.0 31.0 106.0 3.0 148.0 159.0 134.0
117.0 90.0 73.0 86.0 78.0 194.0 24.0 118.0 1.0 169.0 132.0 132.0 0.0 28.0 106.0 82.0 98.0 82.0 53.0 177.0
101.0 85.0 66.0 103.0 63.0 124.0 8.0 123.0 82.0 52.0 57.0 90.0 28.0 0.0 148.0 38.0 83.0 77.0 148.0 57.0
77.0 35.0 129.0 73.0 114.0 31.0 110.0 97.0 70.0 144.0 4.0 31.0 106.0 148.0 0.0 61.0 73.0 95.0 74.0 32.0
102.0 91.0 156.0 113.0 65.0 131.0 74.0 166.0 145.0 69.0 84.0 106.0 82.0 38.0 61.0 0.0 22.0 109.0 108.0 88.0
0.0 100.0 126.0 164.0 26.0 38.0 102.0 133.0 69.0 173.0 153.0 3.0 98.0 83.0 73.0 22.0 0.0 45.0 10.0 70.0
23.0 80.0 41.0 97.0 94.0 147.0 87.0 145.0 109.0 47.0 78.0 148.0 82.0 77.0 95.0 109.0 45.0 0.0 39.0 56.0
5.0 78.0 90.0 28.0 66.0 85.0 93.0 53.0 121.0 73.0 116.0 159.0 53.0 148.0 74.0 108.0 10.0 39.0 0.0 11.0
106.0 4.0 54.0 75.0 64.0 191.0 183.0 118.0 132.0 136.0 99.0 134.0 177.0 57.0 32.0 88.0 70.0 56.0 11.0 0.0
