20
135.0 93.0 53.0 153.0 103.0 84.0 0.0 151.0 167.0 104.0 89.0 103.0 88.0 58.0 104.0 82.0 37.0 38.0 38.0 91.0
3.0 127.0 65.0 129.0 119.0 106.0 151.0 0.0 164.0 4.0 102.0 161.0 135.0 162.0 66.0 99.0 75.0 105.0 27.0 133.0
111.0 108.0 58.0 149.0 23.0 138.0 167.0 164.0 0.0 97.0 85.0 84.0 69.0 60.0 99.0 68.0 6.0 109.0 137.0 32.0
61.0 111.0 106.0 91.0 31.0 126.0 104.0 4.0 97.0 0.0 142.0 122.0 53.0 62.0 38.0 21.0 90.0 115.0 143.0 27.0
185.0 114.0 9.0 20.0 96.0 26.0 89.0 102.0 85.0 142.0 0.0 62.0 139.0 54.0 42.0 82.0 109.0 82.0 51.0 16.0
62.0 143.0 82.0 147.0 59.0 165.0 103.0 161.0 84.0 122.0 62.0 0.0 34.0 60.0 86.0 156.0 20.0 52.0 131.0 71.0
130.0 71.0 93.0 106.0 41.0 93.0 88.0 135.0 69.0 53.0 139.0 34.0 0.0 156.0 111.0 104.0 100.0 130.0 103.0 62.0
59.0 114.0 145.0 65.0 130.0 96.0 58.0 162.0 60.0 62.0 54.0 60.0 156.0 0.0 18.0 55.0 129.0 105.0 150.0 88.0
57.0 161.0 142.0 85.0 147.0 61.0 104.0 66.0 99.0 38.0 42.0 86.0 111.0 18.0 0.0 50.0 126.0 98.0 127.0 33.0
29.0 118.0 10.0 82.0 147.0 72.0 82.0 99.0 68.0 21.0 82.0 156.0 104.0 55.0 50.0 0.0 113.0 52.0 91.0 115.0
92.0 81.0 87.0 42.0 76.0 35.0 37.0 75.0 6.0 90.0 109.0 20.0 100.0 129.0 126.0 113.0 0.0 113.0 155.0 24.0
0.0 124.0 149.0 80.0 156.0 147.0 38.0 105.0 109.0 115.0 82.0 52.0 130.0 105.0 98.0 52.0 113.0 0.0 100.0 64.0
104.0 93.0 122.0 54.0 143.0 35.0 38.0 27.0 137.0 143.0 51.0 131.0 103.0 150.0 127.0 91.0 155.0 100.0 0.0 123.0
114.0 108.0 0.0 57.0 64.0 159.0 91.0 133.0 32.0 27.0 16.0 71.0 62.0 88.0 33.0 115.0 24.0 64.0 123.0 0.0
