20
9.0 117.0 85.0 0.0 171.0 32.0 122.0 16.0 74.0 60.0 41.0 171.0 23.0 149.0 93.0 78.0 130.0 125.0 34.0 46.0
29.0 63.0 137.0 171.0 0.0 45.0 71.0 41.0 77.0 111.0 60.0 44.0 86.0 187.0 93.0 159.0 106.0 87.0 37.0 52.0
88.0 65.0 167.0 32.0 45.0 0.0 122.0 115.0 32.0 22.0 81.0 94.0 29.0 154.0 86.0 173.0 52.0 59.0 133.0 106.0
145.0 116.0 108.0 122.0 71.0 122.0 0.0 37.0 69.0 86.0 28.0 18.0 113.0 33.0 49.0 91.0 84.0 149.0 120.0 57.0
123.0 115.0 125.0 16.0 41.0 115.0 37.0 0.0 151.0 59.0 87.0 84.0 78.0 89.0 149.0 101.0 74.0 54.0 130.0 58.0
82.0 89.0 90.0 74.0 77.0 32.0 69.0 151.0 0.0 33.0 122.0 104.0 47.0 75.0 123.0 106.0 43.0 48.0 51.0 51.0
17.0 85.0 9.0 60.0 111.0 22.0 86.0 59.0 33.0 0.0 85.0 168.0 71.0 111.0 97.0 90.0 131.0 159.0 113.0 117.0
14.0 78.0 112.0 41.0 60.0 81.0 28.0 87.0 122.0 85.0 0.0 85.0 108.0 126.0 26.0 79.0 77.0 35.0 122.0 54.0
146.0 99.0 53.0 171.0 44.0 94.0 18.0 84.0 104.0 168.0 85.0 0.0 75.0 104.0 36.0 29.0 64.0 25.0 100.0 37.0
92.0 78.0 66.0 23.0 86.0 29.0 113.0 78.0 47.0 71.0 108.0 75.0 0.0 67.0 64.0 91.0 56.0 162.0 118.0 139.0
87.0 95.0 37.0 149.0 187.0 154.0 33.0 89.0 75.0 111.0 126.0 104.0 67.0 0.0 78.0 75.0 112.0 94.0 46.0 137.0
78.0 130.0 115.0 93.0 93.0 86.0 49.0 149.0 123.0 97.0 26.0 36.0 64.0 78.0 0.0 11.0 141.0 94.0 133.0 63.0
42.0 101.0 82.0 78.0 159.0 173.0 91.0 101.0 106.0 90.0 79.0 29.0 91.0 75.0 11.0 0.0 132.0 30.0 54.0 150.0
79.0 117.0 116.0 130.0 106.0 52.0 84.0 74.0 43.0 131.0 77.0 64.0 56.0 112.0 141.0 132.0 0.0 116.0 27.0 64.0
63.0 163.0 93.0 125.0 87.0 59.0 149.0 54.0 48.0 159.0 35.0 25.0 162.0 94.0 94.0 30.0 116.0 0.0 60.0 58.0
4.0 77.0 25.0 34.0 37.0 133.0 120.0 130.0 51.0 113.0 122.0 100.0 118.0 46.0 133.0 54.0 27.0 60.0 0.0 100.0
148.0 83.0 113.0 46.0 52.0 106.0 57.0 58.0 51.0 117.0 54.0 37.0 139.0 137.0 63.0 150.0 64.0 58.0 100.0 0.0
