20
144.0 73.0 147.0 73.0 156.0 58.0 25.0 113.0 5.0 67.0 45.0 35.0 71.0 115.0 118.0 97.0 34.0 104.0 113.0 0.0
0.0 90.0 133.0 87.0 0.0 110.0 39.0 20.0 169.0 108.0 41.0 72.0 158.0 41.0 43.0 88.0 112.0 105.0 107.0 186.0
90.0 0.0 47.0 50.0 142.0 163.0 96.0 13.0 151.0 118.0 62.0 62.0 69.0 126.0 6.0 127.0 65.0 21.0 36.0 132.0
133.0 47.0 0.0 34.0 96.0 139.0 72.0 63.0 80.0 64.0 33.0 27.0 117.0 10.0 85.0 26.0 156.0 151.0 104.0 151.0
87.0 50.0 34.0 0.0 93.0 37.0 93.0 91.0 88.0 58.0 179.0 78.0 101.0 44.0 51.0 93.0 137.0 37.0 117.0 60.0
0.0 142.0 96.0 93.0 0.0 66.0 52.0 63.0 145.0 112.0 32.0 98.0 95.0 154.0 43.0 68.0 127.0 74.0 45.0 77.0
110.0 163.0 139.0 37.0 66.0 0.0 21.0 32.0 106.0 139.0 130.0 167.0 77.0 76.0 81.0 32.0 115.0 19.0 131.0 65.0
39.0 96.0 72.0 93.0 52.0 21.0 0.0 39.0 81.0 59.0 104.0 134.0 181.0 36.0 37.0 151.0 16.0 144.0 165.0 90.0
20.0 13.0 63.0 91.0 63.0 32.0 39.0 0.0 84.0 127.0 126.0 62.0 120.0 91.0 85.0 24.0 65.0 168.0 99.0 69.0
169.0 151.0 80.0 88.0 145.0 106.0 81.0 84.0 0.0 86.0 42.0 75.0 89.0 126.0 44.0 94.0 98.0 47.0 87.0 120.0
108.0 118.0 64.0 58.0 112.0 139.0 59.0 127.0 86.0 0.0 149.0 82.0 84.0 24.0 114.0 107.0 73.0 84.0 101.0 81.0
41.0 62.0 33.0 179.0 32.0 130.0 104.0 126.0 42.0 149.0 0.0 91.0 57.0 112.0 34.0 69.0 83.0 79.0 127.0 123.0
72.0 62.0 27.0 78.0 98.0 167.0 134.0 62.0 75.0 82.0 91.0 0.0 115.0 88.0 84.0 78.0 93.0 153.0 2.0 107.0
158.0 69.0 117.0 101.0 95.0 77.0 181.0 120.0 89.0 84.0 57.0 115.0 0.0 179.0 64.0 77.0 130.0 7.0 59.0 25.0
41.0 126.0 10.0 44.0 154.0 76.0 36.0 91.0 126.0 24.0 112.0 88.0 179.0 0.0 50.0 77.0 147.0 36.0 96.0 166.0
43.0 6.0 85.0 51.0 43.0 81.0 37.0 85.0 44.0 114.0 34.0 84.0 64.0 50.0 0.0 93.0 52.0 108.0 91.0 11.0
88.0 127.0 26.0 93.0 68.0 32.0 151.0 24.0 94.0 107.0 69.0 78.0 77.0 77.0 93.0 0.0 83.0 65.0 98.0 88.0
112.0 65.0 156.0 137.0 127.0 115.0 16.0 65.0 98.0 73.0 83.0 93.0 130.0 147.0 52.0 83.0 0.0 162.0 47.0 106.0
105.0 21.0 151.0 37.0 74.0 19.0 144.0 168.0 47.0 84.0 79.0 153.0 7.0 36.0 108.0 65.0 162.0 0.0 78.0 99.0
107.0 36.0 104.0 117.0 45.0 131.0 165.0 99.0 87.0 101.0 127.0 2.0 59.0 96.0 91.0 98.0 47.0 78.0 0.0 55.0
186.0 132.0 151.0 60.0 77.0 65.0 90.0 69.0 120.0 81.0 123.0 107.0 25.0 166.0 11.0 88.0 106.0 99.0 55.0 0.0
