20
27.0 162.0 28.0 98.0 6.0 39.0 103.0 110.0 98.0 79.0 101.0 150.0 13.0 84.0 5.0 84.0 143.0 0.0 157.0 88.0
107.0 93.0 89.0 61.0 180.0 65.0 114.0 58.0 127.0 105.0 124.0 115.0 111.0 152.0 77.0 60.0 97.0 157.0 0.0 20.0
102.0 44.0 79.0 71.0 146.0 120.0 54.0 169.0 117.0 76.0 127.0 113.0 25.0 145.0 19.0 137.0 148.0 88.0 20.0 0.0
0.0 61.0 110.0 81.0 90.0 40.0 116.0 53.0 119.0 31.0 83.0 153.0 83.0 14.0 51.0 107.0 101.0 140.0 123.0 99.0
61.0 0.0 23.0 90.0 96.0 42.0 140.0 169.0 82.0 93.0 115.0 115.0 103.0 14.0 73.0 78.0 183.0 94.0 63.0 96.0
110.0 23.0 0.0 92.0 141.0 162.0 60.0 111.0 107.0 139.0 139.0 56.0 111.0 122.0 137.0 72.0 117.0 112.0 105.0 23.0
81.0 90.0 92.0 0.0 79.0 97.0 17.0 179.0 56.0 133.0 42.0 84.0 73.0 80.0 37.0 83.0 117.0 131.0 51.0 27.0
90.0 96.0 141.0 79.0 0.0 39.0 90.0 87.0 120.0 144.0 147.0 109.0 18.0 36.0 73.0 129.0 88.0 106.0 114.0 157.0
40.0 42.0 162.0 97.0 39.0 0.0 123.0 78.0 94.0 61.0 84.0 51.0 127.0 155.0 143.0 23.0 85.0 143.0 150.0 124.0
116.0 140.0 60.0 17.0 90.0 123.0 0.0 145.0 45.0 14.0 114.0 179.0 65.0 105.0 65.0 33.0 35.0 116.0 41.0 45.0
53.0 169.0 111.0 179.0 87.0 78.0 145.0 0.0 101.0 35.0 81.0 93.0 46.0 17.0 77.0 54.0 47.0 115.0 14.0 79.0
119.0 82.0 107.0 56.0 120.0 94.0 45.0 101.0 0.0 144.0 91.0 152.0 98.0 121.0 22.0 83.0 82.0 92.0 96.0 129.0
31.0 93.0 139.0 133.0 144.0 61.0 14.0 35.0 144.0 0.0 38.0 71.0 126.0 54.0 77.0 50.0 56.0 109.0 91.0 103.0
83.0 115.0 139.0 42.0 147.0 84.0 114.0 81.0 91.0 38.0 0.0 105.0 86.0 172.0 112.0 104.0 87.0 49.0 167.0 95.0
153.0 115.0 56.0 84.0 109.0 51.0 179.0 93.0 152.0 71.0 105.0 0.0 70.0 70.0 157.0 38.0 101.0 111.0 72.0 26.0
83.0 103.0 111.0 73.0 18.0 127.0 65.0 46.0 98.0 126.0 86.0 70.0 0.0 96.0 143.0 98.0 45.0 130.0 110.0 136.0
14.0 14.0 122.0 80.0 36.0 155.0 105.0 17.0 121.0 54.0 172.0 70.0 96.0 0.0 79.0 142.0 125.0 57.0 26.0 145.0
51.0 73.0 137.0 37.0 73.0 143.0 65.0 77.0 22.0 77.0 112.0 157.0 143.0 79.0 0.0 60.0 91.0 43.0 151.0 40.0
107.0 78.0 72.0 83.0 129.0 23.0 33.0 54.0 83.0 50.0 104.0 38.0 98.0 142.0 60.0 0.0 26.0 67.0 101.0 130.0
101.0 183.0 117.0 117.0 88.0 85.0 35.0 47.0 82.0 56.0 87.0 101.0 45.0 125.0 91.0 26.0 0.0 63.0 172.0 18.0
140.0 94.0 112.0 131.0 106.0 143.0 116.0 115.0 92.0 109.0 49.0 111.0 130.0 57.0 43.0 67.0 63.0 0.0 56.0 112.0
123.0 63.0 105.0 51.0 114.0 150.0 41.0 14.0 96.0 91.0 167.0 72.0 110.0 26.0 151.0 101.0 172.0 56.0 0.0 111.0
99.0 96.0 23.0 27.0 157.0 124.0 45.0 79.0 129.0 103.0 95.0 26.0 136.0 145.0 40.0 130.0 18.0 112.0 111.0 0.0
