20
97.0 71.0 44.0 99.0 135.0 129.0 51.0 77.0 54.0 144.0 172.0 67.0 182.0 157.0 123.0 86.0 0.0 133.0 23.0 64.0
71.0 129.0 137.0 111.0 49.0 182.0 190.0 131.0 41.0 152.0 132.0 169.0 100.0 87.0 47.0 118.0 133.0 0.0 146.0 136.0
83.0 95.0 43.0 142.0 56.0 88.0 9.0 159.0 21.0 87.0 115.0 91.0 34.0 43.0 123.0 38.0 23.0 146.0 0.0 139.0
78.0 28.0 117.0 130.0 29.0 79.0 81.0 94.0 63.0 82.0 168.0 94.0 15.0 29.0 24.0 56.0 64.0 136.0 139.0 0.0
0.0 107.0 56.0 93.0 147.0 152.0 143.0 37.0 44.0 69.0 97.0 43.0 152.0 102.0 50.0 119.0 152.0 121.0 94.0 158.0
107.0 0.0 105.0 118.0 52.0 52.0 81.0 103.0 21.0 32.0 102.0 90.0 55.0 130.0 87.0 105.0 109.0 118.0 146.0 57.0
56.0 105.0 0.0 83.0 99.0 166.0 69.0 30.0 96.0 60.0 138.0 40.0 96.0 91.0 82.0 140.0 133.0 7.0 22.0 17.0
93.0 118.0 83.0 0.0 137.0 94.0 81.0 48.0 131.0 65.0 96.0 46.0 24.0 161.0 83.0 83.0 128.0 51.0 90.0 50.0
147.0 52.0 99.0 137.0 0.0 168.0 87.0 21.0 29.0 85.0 82.0 155.0 103.0 78.0 44.0 114.0 132.0 42.0 54.0 75.0
152.0 52.0 166.0 94.0 168.0 0.0 92.0 99.0 66.0 119.0 0.0 131.0 142.0 38.0 37.0 75.0 127.0 40.0 171.0 148.0
143.0 81.0 69.0 81.0 87.0 92.0 0.0 117.0 96.0 77.0 41.0 69.0 148.0 103.0 34.0 123.0 120.0 41.0 45.0 56.0
37.0 103.0 30.0 48.0 21.0 99.0 117.0 0.0 28.0 78.0 103.0 67.0 127.0 97.0 47.0 87.0 143.0 105.0 102.0 87.0
44.0 21.0 96.0 131.0 29.0 66.0 96.0 28.0 0.0 13.0 133.0 125.0 82.0 107.0 95.0 67.0 61.0 9.0 59.0 66.0
69.0 32.0 60.0 65.0 85.0 119.0 77.0 78.0 13.0 0.0 94.0 70.0 85.0 137.0 122.0 60.0 116.0 87.0 36.0 130.0
97.0 102.0 138.0 96.0 82.0 0.0 41.0 103.0 133.0 94.0 0.0 39.0 64.0 37.0 115.0 98.0 91.0 126.0 38.0 46.0
43.0 90.0 40.0 46.0 155.0 131.0 69.0 67.0 125.0 70.0 39.0 0.0 70.0 129.0 134.0 109.0 101.0 65.0 35.0 119.0
152.0 55.0 96.0 24.0 103.0 142.0 148.0 127.0 82.0 85.0 64.0 70.0 0.0 102.0 133.0 50.0 71.0 15.0 56.0 21.0
102.0 130.0 91.0 161.0 78.0 38.0 103.0 97.0 107.0 137.0 37.0 129.0 102.0 0.0 161.0 66.0 107.0 106.0 54.0 44.0
50.0 87.0 82.0 83.0 44.0 37.0 34.0 47.0 95.0 122.0 115.0 134.0 133.0 161.0 0.0 121.0 101.0 55.0 175.0 137.0
119.0 105.0 140.0 83.0 114.0 75.0 123.0 87.0 67.0 60.0 98.0 109.0 50.0 66.0 121.0 0.0 121.0 156.0 95.0 115.0
152.0 109.0 133.0 128.0 132.0 127.0 120.0 143.0 61.0 116.0 91.0 101.0 71.0 107.0 101.0 121.0 0.0 112.0 0.0 149.0
121.0 118.0 7.0 51.0 42.0 40.0 41.0 105.0 9.0 87.0 126.0 65.0 15.0 106.0 55.0 156.0 112.0 0.0 98.0 43.0
94.0 146.0 22.0 90.0 54.0 171.0 45.0 102.0 59.0 36.0 38.0 35.0 56.0 54.0 175.0 95.0 0.0 98.0 0.0 89.0
158.0 57.0 17.0 50.0 75.0 148.0 56.0 87.0 66.0 130.0 46.0 119.0 21.0 44.0 137.0 115.0 149.0 43.0 89.0 0.0
