20
142.0 83.0 92.0 54.0 89.0 9.0 120.0 70.0 91.0 108.0 0.0 6.0 32.0 89.0 59.0 104.0 61.0 127.0 106.0 25.0
122.0 120.0 89.0 100.0 140.0 95.0 34.0 70.0 139.0 66.0 6.0 0.0 142.0 0.0 171.0 104.0 109.0 99.0 178.0 170.0
86.0 115.0 126.0 103.0 131.0 0.0 131.0 149.0 67.0 101.0 32.0 142.0 0.0 2.0 131.0 118.0 29.0 59.0 93.0 108.0
51.0 46.0 59.0 86.0 107.0 15.0 88.0 41.0 180.0 58.0 89.0 0.0 2.0 0.0 67.0 182.0 87.0 101.0 108.0 61.0
88.0 125.0 21.0 68.0 143.0 144.0 92.0 94.0 56.0 109.0 59.0 171.0 131.0 67.0 0.0 129.0 79.0 81.0 27.0 141.0
61.0 40.0 75.0 30.0 77.0 31.0 160.0 73.0 115.0 61.0 104.0 104.0 118.0 182.0 129.0 0.0 85.0 21.0 68.0 155.0
151.0 135.0 115.0 116.0 14.0 1.0 89.0 133.0 20.0 128.0 61.0 109.0 29.0 87.0 79.0 85.0 0.0 23.0 50.0 69.0
15.0 127.0 49.0 77.0 95.0 100.0 103.0 89.0 86.0 26.0 127.0 99.0 59.0 101.0 81.0 21.0 23.0 0.0 129.0 107.0
128.0 39.0 66.0 103.0 118.0 179.0 164.0 66.0 91.0 132.0 106.0 178.0 93.0 108.0 27.0 68.0 50.0 129.0 0.0 134.0
17.0 52.0 76.0 154.0 60.0 71.0 84.0 134.0 89.0 107.0 25.0 170.0 108.0 61.0 141.0 155.0 69.0 107.0 134.0 0.0
