20
29.0 85.0 17.0 121.0 46.0 0.0 25.0 56.0 120.0 79.0 85.0 160.0 95.0 84.0 9.0 46.0 120.0 163.0 102.0 38.0
88.0 25.0 90.0 182.0 135.0 25.0 0.0 122.0 126.0 115.0 154.0 0.0 43.0 128.0 117.0 119.0 152.0 135.0 67.0 66.0
112.0 32.0 164.0 113.0 163.0 56.0 122.0 0.0 51.0 43.0 163.0 50.0 43.0 162.0 58.0 161.0 107.0 67.0 110.0 84.0
64.0 126.0 55.0 164.0 86.0 120.0 126.0 51.0 0.0 92.0 45.0 47.0 92.0 26.0 77.0 18.0 119.0 27.0 105.0 108.0
181.0 108.0 175.0 112.0 99.0 79.0 115.0 43.0 92.0 0.0 181.0 171.0 114.0 98.0 113.0 105.0 38.0 156.0 49.0 62.0
147.0 129.0 20.0 38.0 25.0 85.0 154.0 163.0 45.0 181.0 0.0 85.0 99.0 32.0 148.0 67.0 135.0 86.0 192.0 115.0
7.0 136.0 57.0 165.0 71.0 160.0 0.0 50.0 47.0 171.0 85.0 0.0 25.0 13.0 114.0 121.0 155.0 112.0 78.0 77.0
128.0 145.0 96.0 12.0 138.0 95.0 43.0 43.0 92.0 114.0 99.0 25.0 0.0 95.0 69.0 63.0 38.0 35.0 84.0 49.0
106.0 147.0 30.0 107.0 175.0 84.0 128.0 162.0 26.0 98.0 32.0 13.0 95.0 0.0 30.0 141.0 90.0 94.0 186.0 114.0
136.0 107.0 96.0 141.0 178.0 9.0 117.0 58.0 77.0 113.0 148.0 114.0 69.0 30.0 0.0 106.0 81.0 172.0 50.0 75.0
11.0 173.0 27.0 38.0 13.0 46.0 119.0 161.0 18.0 105.0 67.0 121.0 63.0 141.0 106.0 0.0 62.0 132.0 77.0 94.0
149.0 73.0 130.0 42.0 83.0 120.0 152.0 107.0 119.0 38.0 135.0 155.0 38.0 90.0 81.0 62.0 0.0 106.0 117.0 7.0
24.0 94.0 133.0 96.0 122.0 163.0 135.0 67.0 27.0 156.0 86.0 112.0 35.0 94.0 172.0 132.0 106.0 0.0 62.0 63.0
123.0 79.0 66.0 144.0 4.0 102.0 67.0 110.0 105.0 49.0 192.0 78.0 84.0 186.0 50.0 77.0 117.0 62.0 0.0 52.0
83.0 95.0 50.0 7.0 41.0 38.0 66.0 84.0 108.0 62.0 115.0 77.0 49.0 114.0 75.0 94.0 7.0 63.0 52.0 0.0
