20
72.0 81.0 98.0 47.0 88.0 110.0 149.0 83.0 138.0 58.0 84.0 91.0 98.0 0.0 80.0 48.0 90.0 13.0 67.0 96.0
166.0 139.0 21.0 172.0 123.0 72.0 38.0 56.0 111.0 154.0 0.0 48.0 14.0 80.0 0.0 144.0 105.0 57.0 110.0 99.0
178.0 82.0 156.0 40.0 142.0 120.0 62.0 75.0 84.0 22.0 51.0 70.0 128.0 48.0 144.0 0.0 84.0 108.0 47.0 155.0
104.0 81.0 106.0 26.0 169.0 91.0 26.0 65.0 168.0 120.0 49.0 64.0 111.0 90.0 105.0 84.0 0.0 128.0 65.0 123.0
33.0 97.0 184.0 49.0 101.0 161.0 124.0 113.0 52.0 179.0 8.0 133.0 46.0 13.0 57.0 108.0 128.0 0.0 89.0 44.0
154.0 122.0 115.0 123.0 109.0 14.0 145.0 33.0 42.0 127.0 94.0 106.0 0.0 67.0 110.0 47.0 65.0 89.0 0.0 4.0
79.0 14.0 184.0 108.0 25.0 49.0 83.0 38.0 14.0 99.0 40.0 178.0 110.0 96.0 99.0 155.0 123.0 44.0 4.0 0.0
0.0 141.0 1.0 125.0 62.0 113.0 75.0 55.0 55.0 61.0 49.0 73.0 159.0 16.0 19.0 165.0 63.0 17.0 52.0 34.0
141.0 0.0 54.0 70.0 156.0 191.0 121.0 97.0 139.0 95.0 49.0 92.0 96.0 61.0 33.0 85.0 95.0 74.0 79.0 59.0
1.0 54.0 0.0 56.0 102.0 105.0 51.0 139.0 95.0 112.0 87.0 46.0 73.0 74.0 100.0 76.0 142.0 104.0 88.0 57.0
125.0 70.0 56.0 0.0 148.0 15.0 18.0 137.0 95.0 43.0 94.0 51.0 116.0 138.0 11.0 95.0 69.0 118.0 95.0 67.0
62.0 156.0 102.0 148.0 0.0 138.0 77.0 94.0 25.0 45.0 140.0 68.0 81.0 63.0 72.0 91.0 71.0 88.0 78.0 168.0
113.0 191.0 105.0 15.0 138.0 0.0 85.0 125.0 47.0 83.0 22.0 108.0 133.0 85.0 106.0 118.0 110.0 152.0 49.0 110.0
75.0 121.0 51.0 18.0 77.0 85.0 0.0 104.0 9.0 55.0 100.0 83.0 111.0 70.0 101.0 69.0 78.0 185.0 65.0 73.0
55.0 97.0 139.0 137.0 94.0 125.0 104.0 0.0 27.0 107.0 56.0 97.0 1.0 96.0 94.0 122.0 121.0 76.0 33.0 48.0
55.0 139.0 95.0 95.0 25.0 47.0 9.0 27.0 0.0 67.0 84.0 67.0 51.0 101.0 16.0 59.0 80.0 34.0 56.0 195.0
61.0 95.0 112.0 43.0 45.0 83.0 55.0 107.0 67.0 0.0 94.0 44.0 124.0 175.0 72.0 77.0 141.0 116.0 21.0 73.0
49.0 49.0 87.0 94.0 140.0 22.0 100.0 56.0 84.0 94.0 0.0 130.0 38.0 143.0 102.0 141.0 8.0 73.0 89.0 39.0
73.0 92.0 46.0 51.0 68.0 108.0 83.0 97.0 67.0 44.0 130.0 0.0 75.0 124.0 83.0 90.0 43.0 91.0 103.0 133.0
159.0 96.0 73.0 116.0 81.0 133.0 111.0 1.0 51.0 124.0 38.0 75.0 0.0 83.0 123.0 104.0 141.0 71.0 52.0 105.0
16.0 61.0 74.0 138.0 63.0 85.0 70.0 96.0 101.0 175.0 143.0 124.0 83.0 0.0 1.0 60.0 81.0 60.0 59.0 74.0
19.0 33.0 100.0 11.0 72.0 106.0 101.0 94.0 16.0 72.0 102.0 83.0 123.0 1.0 0.0 123.0 65.0 133.0 77.0 76.0
165.0 85.0 76.0 95.0 91.0 118.0 69.0 122.0 59.0 77.0 141.0 90.0 104.0 60.0 123.0 0.0 76.0 75.0 87.0 18.0
63.0 95.0 142.0 69.0 71.0 110.0 78.0 121.0 80.0 141.0 8.0 43.0 141.0 81.0 65.0 76.0 0.0 142.0 65.0 4.0
17.0 74.0 104.0 118.0 88.0 152.0 185.0 76.0 34.0 116.0 73.0 91.0 71.0 60.0 133.0 75.0 142.0 0.0 114.0 67.0
52.0 79.0 88.0 95.0 78.0 49.0 65.0 33.0 56.0 21.0 89.0 103.0 52.0 59.0 77.0 87.0 65.0 114.0 0.0 77.0
34.0 59.0 57.0 67.0 168.0 110.0 73.0 48.0 195.0 73.0 39.0 133.0 105.0 74.0 76.0 18.0 4.0 67.0 77.0 0.0
