20
145.0 46.0 40.0 87.0 187.0 27.0 139.0 126.0 83.0 69.0 172.0 124.0 26.0 144.0 0.0 53.0 5.0 49.0 33.0 93.0
37.0 93.0 156.0 73.0 18.0 1.0 125.0 126.0 57.0 107.0 92.0 124.0 189.0 64.0 53.0 0.0 53.0 58.0 105.0 131.0
143.0 89.0 66.0 114.0 94.0 117.0 101.0 67.0 112.0 88.0 108.0 72.0 15.0 108.0 5.0 53.0 0.0 59.0 39.0 73.0
183.0 40.0 37.0 94.0 177.0 129.0 171.0 145.0 137.0 101.0 84.0 116.0 136.0 95.0 49.0 58.0 59.0 0.0 95.0 106.0
109.0 166.0 85.0 146.0 15.0 94.0 118.0 72.0 8.0 82.0 92.0 86.0 82.0 63.0 33.0 105.0 39.0 95.0 0.0 69.0
134.0 31.0 22.0 86.0 107.0 72.0 101.0 135.0 158.0 30.0 82.0 82.0 84.0 65.0 93.0 131.0 73.0 106.0 69.0 0.0
0.0 0.0 102.0 0.0 0.0 88.0 142.0 35.0 60.0 14.0 78.0 97.0 48.0 98.0 97.0 106.0 39.0 84.0 106.0 117.0
0.0 0.0 109.0 138.0 55.0 124.0 5.0 72.0 98.0 112.0 90.0 13.0 75.0 29.0 125.0 104.0 52.0 61.0 104.0 96.0
102.0 109.0 0.0 61.0 149.0 35.0 139.0 66.0 115.0 25.0 68.0 186.0 99.0 59.0 104.0 112.0 126.0 65.0 147.0 152.0
0.0 138.0 61.0 0.0 157.0 43.0 55.0 39.0 76.0 66.0 10.0 46.0 40.0 99.0 99.0 84.0 159.0 74.0 72.0 73.0
0.0 55.0 149.0 157.0 0.0 68.0 34.0 149.0 59.0 24.0 92.0 78.0 121.0 135.0 130.0 50.0 48.0 90.0 87.0 107.0
88.0 124.0 35.0 43.0 68.0 0.0 107.0 127.0 38.0 131.0 138.0 1.0 35.0 33.0 156.0 107.0 62.0 105.0 111.0 96.0
142.0 5.0 139.0 55.0 34.0 107.0 0.0 96.0 0.0 83.0 26.0 136.0 5.0 110.0 51.0 99.0 86.0 37.0 95.0 137.0
35.0 72.0 66.0 39.0 149.0 127.0 96.0 0.0 69.0 162.0 74.0 55.0 163.0 84.0 183.0 189.0 99.0 176.0 29.0 162.0
60.0 98.0 115.0 76.0 59.0 38.0 0.0 69.0 0.0 65.0 55.0 90.0 66.0 68.0 92.0 17.0 119.0 115.0 58.0 86.0
14.0 112.0 25.0 66.0 24.0 131.0 83.0 162.0 65.0 0.0 53.0 50.0 85.0 119.0 45.0 119.0 116.0 121.0 158.0 66.0
78.0 90.0 68.0 10.0 92.0 138.0 26.0 74.0 55.0 53.0 0.0 45.0 174.0 135.0 99.0 138.0 84.0 76.0 161.0 122.0
97.0 13.0 186.0 46.0 78.0 1.0 136.0 55.0 90.0 50.0 45.0 0.0 9.0 112.0 113.0 73.0 63.0 16.0 86.0 77.0
48.0 75.0 99.0 40.0 121.0 35.0 5.0 163.0 66.0 85.0 174.0 9.0 0.0 152.0 69.0 65.0 99.0 52.0 92.0 113.0
98.0 29.0 59.0 99.0 135.0 33.0 110.0 84.0 68.0 119.0 135.0 112.0 152.0 0.0 58.0 133.0 88.0 84.0 56.0 62.0
97.0 125.0 104.0 99.0 130.0 156.0 51.0 183.0 92.0 45.0 99.0 113.0 69.0 58.0 0.0 159.0 95.0 72.0 77.0 167.0
106.0 104.0 112.0 84.0 50.0 107.0 99.0 189.0 17.0 119.0 138.0 73.0 65.0 133.0 159.0 0.0 66.0 32.0 97.0 87.0
39.0 52.0 126.0 159.0 48.0 62.0 86.0 99.0 119.0 116.0 84.0 63.0 99.0 88.0 95.0 66.0 0.0 69.0 70.0 40.0
84.0 61.0 65.0 74.0 90.0 105.0 37.0 176.0 115.0 121.0 76.0 16.0 52.0 84.0 72.0 32.0 69.0 0.0 108.0 5.0
106.0 104.0 147.0 72.0 87.0 111.0 95.0 29.0 58.0 158.0 161.0 86.0 92.0 56.0 77.0 97.0 70.0 108.0 0.0 67.0
117.0 96.0 152.0 73.0 107.0 96.0 137.0 162.0 86.0 66.0 122.0 77.0 113.0 62.0 167.0 87.0 40.0 5.0 67.0 0.0
