20
97.0 7.0 42.0 4.0 0.0 118.0 98.0 121.0 15.0 65.0 129.0 88.0 3.0 33.0 69.0 122.0 161.0 45.0 54.0 10.0
73.0 71.0 48.0 11.0 118.0 0.0 116.0 45.0 59.0 136.0 99.0 60.0 4.0 122.0 108.0 116.0 94.0 193.0 71.0 43.0
146.0 3.0 46.0 17.0 98.0 116.0 0.0 129.0 140.0 46.0 72.0 67.0 105.0 97.0 0.0 171.0 56.0 34.0 78.0 121.0
136.0 77.0 171.0 88.0 121.0 45.0 129.0 0.0 118.0 176.0 103.0 156.0 63.0 93.0 19.0 110.0 173.0 102.0 131.0 133.0
103.0 111.0 162.0 41.0 15.0 59.0 140.0 118.0 0.0 129.0 122.0 74.0 1.0 93.0 48.0 63.0 124.0 98.0 108.0 67.0
32.0 98.0 97.0 164.0 65.0 136.0 46.0 176.0 129.0 0.0 99.0 63.0 85.0 77.0 68.0 115.0 37.0 72.0 133.0 41.0
95.0 174.0 183.0 164.0 129.0 99.0 72.0 103.0 122.0 99.0 0.0 141.0 26.0 4.0 61.0 72.0 51.0 127.0 143.0 31.0
83.0 74.0 115.0 56.0 88.0 60.0 67.0 156.0 74.0 63.0 141.0 0.0 122.0 104.0 90.0 46.0 125.0 81.0 9.0 94.0
54.0 81.0 57.0 42.0 3.0 4.0 105.0 63.0 1.0 85.0 26.0 122.0 0.0 75.0 104.0 92.0 124.0 90.0 139.0 171.0
107.0 91.0 48.0 31.0 33.0 122.0 97.0 93.0 93.0 77.0 4.0 104.0 75.0 0.0 117.0 115.0 112.0 65.0 75.0 47.0
23.0 78.0 92.0 68.0 69.0 108.0 0.0 19.0 48.0 68.0 61.0 90.0 104.0 117.0 0.0 92.0 10.0 89.0 43.0 196.0
72.0 142.0 6.0 137.0 122.0 116.0 171.0 110.0 63.0 115.0 72.0 46.0 92.0 115.0 92.0 0.0 76.0 50.0 77.0 80.0
81.0 44.0 113.0 153.0 161.0 94.0 56.0 173.0 124.0 37.0 51.0 125.0 124.0 112.0 10.0 76.0 0.0 122.0 99.0 93.0
17.0 79.0 76.0 114.0 45.0 193.0 34.0 102.0 98.0 72.0 127.0 81.0 90.0 65.0 89.0 50.0 122.0 0.0 67.0 38.0
91.0 52.0 116.0 94.0 54.0 71.0 78.0 131.0 108.0 133.0 143.0 9.0 139.0 75.0 43.0 77.0 99.0 67.0 0.0 94.0
138.0 102.0 84.0 93.0 10.0 43.0 121.0 133.0 67.0 41.0 31.0 94.0 171.0 47.0 196.0 80.0 93.0 38.0 94.0 0.0
