20
86.0 77.0 43.0 90.0 158.0 150.0 57.0 0.0 91.0 53.0 108.0 76.0 90.0 109.0 87.0 124.0 47.0 118.0 120.0 117.0
110.0 118.0 95.0 156.0 112.0 75.0 97.0 91.0 0.0 28.0 169.0 122.0 88.0 128.0 56.0 133.0 96.0 14.0 160.0 87.0
94.0 71.0 73.0 150.0 87.0 28.0 76.0 53.0 28.0 0.0 31.0 159.0 53.0 131.0 110.0 71.0 54.0 114.0 82.0 111.0
47.0 159.0 59.0 62.0 93.0 53.0 162.0 108.0 169.0 31.0 0.0 35.0 102.0 114.0 131.0 87.0 60.0 85.0 76.0 125.0
59.0 35.0 70.0 98.0 120.0 100.0 90.0 76.0 122.0 159.0 35.0 0.0 74.0 123.0 166.0 16.0 69.0 125.0 113.0 110.0
124.0 76.0 103.0 44.0 131.0 91.0 81.0 90.0 88.0 53.0 102.0 74.0 0.0 120.0 155.0 133.0 110.0 14.0 73.0 48.0
103.0 141.0 101.0 48.0 97.0 71.0 46.0 109.0 128.0 131.0 114.0 123.0 120.0 0.0 37.0 58.0 41.0 60.0 62.0 171.0
55.0 150.0 54.0 44.0 167.0 11.0 106.0 87.0 56.0 110.0 131.0 166.0 155.0 37.0 0.0 118.0 43.0 2.0 89.0 182.0
40.0 65.0 126.0 87.0 121.0 3.0 48.0 124.0 133.0 71.0 87.0 16.0 133.0 58.0 118.0 0.0 135.0 80.0 168.0 127.0
112.0 147.0 126.0 59.0 31.0 112.0 159.0 47.0 96.0 54.0 60.0 69.0 110.0 41.0 43.0 135.0 0.0 81.0 148.0 14.0
145.0 119.0 146.0 7.0 115.0 27.0 127.0 118.0 14.0 114.0 85.0 125.0 14.0 60.0 2.0 80.0 81.0 0.0 10.0 77.0
104.0 49.0 31.0 86.0 172.0 145.0 138.0 120.0 160.0 82.0 76.0 113.0 73.0 62.0 89.0 168.0 148.0 10.0 0.0 55.0
89.0 138.0 165.0 29.0 9.0 88.0 112.0 117.0 87.0 111.0 125.0 110.0 48.0 171.0 182.0 127.0 14.0 77.0 55.0 0.0
