20
111.0 132.0 174.0 45.0 170.0 175.0 43.0 91.0 129.0 101.0 0.0 15.0 79.0 69.0 20.0 96.0 38.0 3.0 29.0 108.0
37.0 79.0 70.0 68.0 55.0 111.0 25.0 7.0 104.0 77.0 15.0 0.0 81.0 112.0 89.0 93.0 114.0 59.0 21.0 83.0
40.0 113.0 177.0 144.0 15.0 72.0 72.0 84.0 78.0 98.0 79.0 81.0 0.0 159.0 138.0 152.0 6.0 77.0 36.0 47.0
128.0 87.0 18.0 56.0 104.0 62.0 38.0 48.0 100.0 167.0 69.0 112.0 159.0 0.0 181.0 13.0 30.0 137.0 80.0 97.0
140.0 50.0 143.0 12.0 84.0 162.0 26.0 45.0 76.0 24.0 20.0 89.0 138.0 181.0 0.0 102.0 104.0 81.0 117.0 124.0
161.0 126.0 76.0 118.0 44.0 101.0 114.0 103.0 20.0 23.0 96.0 93.0 152.0 13.0 102.0 0.0 56.0 60.0 143.0 176.0
163.0 94.0 24.0 86.0 112.0 40.0 64.0 22.0 71.0 108.0 38.0 114.0 6.0 30.0 104.0 56.0 0.0 1.0 118.0 98.0
39.0 101.0 51.0 15.0 47.0 93.0 77.0 146.0 142.0 139.0 3.0 59.0 77.0 137.0 81.0 60.0 1.0 0.0 107.0 29.0
97.0 114.0 74.0 139.0 18.0 17.0 171.0 91.0 74.0 148.0 29.0 21.0 36.0 80.0 117.0 143.0 118.0 107.0 0.0 101.0
70.0 116.0 156.0 35.0 81.0 83.0 72.0 141.0 14.0 54.0 108.0 83.0 47.0 97.0 124.0 176.0 98.0 29.0 101.0 0.0
