20
33.0 41.0 51.0 109.0 144.0 157.0 73.0 97.0 44.0 133.0 5.0 141.0 105.0 83.0 53.0 0.0 163.0 53.0 57.0 174.0
98.0 89.0 79.0 56.0 146.0 7.0 110.0 120.0 97.0 41.0 62.0 90.0 43.0 98.0 132.0 163.0 0.0 18.0 71.0 99.0
108.0 137.0 38.0 105.0 77.0 183.0 86.0 115.0 140.0 115.0 48.0 121.0 71.0 115.0 49.0 53.0 18.0 0.0 146.0 133.0
164.0 62.0 29.0 75.0 57.0 88.0 54.0 26.0 143.0 6.0 80.0 133.0 118.0 164.0 100.0 57.0 71.0 146.0 0.0 94.0
79.0 116.0 13.0 93.0 74.0 153.0 55.0 20.0 137.0 107.0 37.0 76.0 105.0 49.0 89.0 174.0 99.0 133.0 94.0 0.0
0.0 91.0 137.0 82.0 56.0 127.0 87.0 22.0 107.0 98.0 157.0 78.0 84.0 101.0 68.0 58.0 64.0 99.0 160.0 85.0
91.0 0.0 105.0 54.0 31.0 123.0 168.0 62.0 105.0 110.0 162.0 89.0 26.0 88.0 63.0 69.0 8.0 58.0 158.0 78.0
137.0 105.0 0.0 127.0 110.0 167.0 113.0 69.0 96.0 44.0 66.0 17.0 110.0 85.0 94.0 179.0 164.0 53.0 122.0 95.0
82.0 54.0 127.0 0.0 110.0 111.0 123.0 51.0 75.0 54.0 13.0 144.0 149.0 89.0 154.0 82.0 12.0 46.0 14.0 72.0
56.0 31.0 110.0 110.0 0.0 89.0 99.0 92.0 178.0 68.0 39.0 92.0 151.0 74.0 105.0 187.0 79.0 102.0 2.0 98.0
127.0 123.0 167.0 111.0 89.0 0.0 45.0 36.0 105.0 162.0 47.0 93.0 150.0 63.0 97.0 58.0 171.0 74.0 89.0 133.0
87.0 168.0 113.0 123.0 99.0 45.0 0.0 143.0 103.0 82.0 74.0 83.0 17.0 122.0 61.0 86.0 148.0 44.0 68.0 105.0
22.0 62.0 69.0 51.0 92.0 36.0 143.0 0.0 115.0 155.0 123.0 39.0 84.0 118.0 62.0 27.0 96.0 106.0 123.0 106.0
107.0 105.0 96.0 75.0 178.0 105.0 103.0 115.0 0.0 46.0 23.0 89.0 140.0 125.0 145.0 144.0 107.0 114.0 6.0 74.0
98.0 110.0 44.0 54.0 68.0 162.0 82.0 155.0 46.0 0.0 67.0 47.0 79.0 58.0 80.0 161.0 62.0 89.0 83.0 87.0
157.0 162.0 66.0 13.0 39.0 47.0 74.0 123.0 23.0 67.0 0.0 159.0 115.0 45.0 109.0 137.0 31.0 95.0 54.0 118.0
78.0 89.0 17.0 144.0 92.0 93.0 83.0 39.0 89.0 47.0 159.0 0.0 118.0 110.0 169.0 96.0 146.0 60.0 122.0 150.0
84.0 26.0 110.0 149.0 151.0 150.0 17.0 84.0 140.0 79.0 115.0 118.0 0.0 27.0 111.0 131.0 183.0 67.0 138.0 53.0
101.0 88.0 85.0 89.0 74.0 63.0 122.0 118.0 125.0 58.0 45.0 110.0 27.0 0.0 136.0 36.0 131.0 46.0 43.0 51.0
68.0 63.0 94.0 154.0 105.0 97.0 61.0 62.0 145.0 80.0 109.0 169.0 111.0 136.0 0.0 6.0 52.0 19.0 96.0 166.0
58.0 69.0 179.0 82.0 187.0 58.0 86.0 27.0 144.0 161.0 137.0 96.0 131.0 36.0 6.0 0.0 134.0 76.0 74.0 0.0
64.0 8.0 164.0 12.0 79.0 171.0 148.0 96.0 107.0 62.0 31.0 146.0 183.0 131.0 52.0 134.0 0.0 39.0 137.0 102.0
99.0 58.0 53.0 46.0 102.0 74.0 44.0 106.0 114.0 89.0 95.0 60.0 67.0 46.0 19.0 76.0 39.0 0.0 50.0 51.0
160.0 158.0 122.0 14.0 2.0 89.0 68.0 123.0 6.0 83.0 54.0 122.0 138.0 43.0 96.0 74.0 137.0 50.0 0.0 83.0
85.0 78.0 95.0 72.0 98.0 133.0 105.0 106.0 74.0 87.0 118.0 150.0 53.0 51.0 166.0 0.0 102.0 51.0 83.0 0.0
