20
148.0 47.0 14.0 24.0 82.0 161.0 87.0 124.0 36.0 25.0 59.0 75.0 74.0 75.0 148.0 0.0 97.0 39.0 125.0 125.0
30.0 87.0 4.0 64.0 28.0 35.0 68.0 96.0 77.0 30.0 88.0 118.0 76.0 192.0 149.0 97.0 0.0 130.0 85.0 81.0
97.0 27.0 54.0 127.0 109.0 91.0 83.0 86.0 122.0 99.0 110.0 59.0 13.0 93.0 58.0 39.0 130.0 0.0 1.0 33.0
159.0 132.0 103.0 114.0 134.0 62.0 41.0 65.0 5.0 139.0 85.0 75.0 98.0 46.0 102.0 125.0 85.0 1.0 0.0 33.0
98.0 36.0 96.0 59.0 83.0 158.0 137.0 131.0 38.0 7.0 9.0 111.0 109.0 82.0 56.0 125.0 81.0 33.0 33.0 0.0
0.0 91.0 17.0 89.0 159.0 84.0 175.0 46.0 108.0 54.0 17.0 41.0 33.0 114.0 119.0 68.0 104.0 66.0 32.0 108.0
91.0 0.0 82.0 82.0 142.0 69.0 145.0 91.0 37.0 61.0 135.0 62.0 117.0 177.0 44.0 117.0 69.0 79.0 91.0 41.0
17.0 82.0 0.0 108.0 117.0 116.0 142.0 66.0 68.0 120.0 62.0 14.0 39.0 9.0 10.0 68.0 105.0 54.0 41.0 58.0
89.0 82.0 108.0 0.0 105.0 45.0 108.0 117.0 87.0 90.0 84.0 141.0 89.0 75.0 1.0 16.0 94.0 2.0 51.0 150.0
159.0 142.0 117.0 105.0 0.0 84.0 131.0 97.0 134.0 82.0 60.0 133.0 73.0 100.0 23.0 27.0 95.0 24.0 93.0 67.0
84.0 69.0 116.0 45.0 84.0 0.0 90.0 109.0 31.0 63.0 165.0 14.0 126.0 167.0 68.0 160.0 9.0 124.0 90.0 108.0
175.0 145.0 142.0 108.0 131.0 90.0 0.0 111.0 128.0 54.0 138.0 138.0 87.0 96.0 118.0 73.0 158.0 15.0 166.0 24.0
46.0 91.0 66.0 117.0 97.0 109.0 111.0 0.0 68.0 131.0 170.0 102.0 73.0 121.0 163.0 15.0 129.0 109.0 40.0 99.0
108.0 37.0 68.0 87.0 134.0 31.0 128.0 68.0 0.0 43.0 32.0 46.0 109.0 102.0 61.0 39.0 35.0 64.0 99.0 41.0
54.0 61.0 120.0 90.0 82.0 63.0 54.0 131.0 43.0 0.0 97.0 154.0 41.0 108.0 110.0 117.0 131.0 63.0 74.0 34.0
17.0 135.0 62.0 84.0 60.0 165.0 138.0 170.0 32.0 97.0 0.0 73.0 13.0 64.0 130.0 100.0 90.0 41.0 115.0 84.0
41.0 62.0 14.0 141.0 133.0 14.0 138.0 102.0 46.0 154.0 73.0 0.0 30.0 94.0 162.0 17.0 130.0 150.0 0.0 75.0
33.0 117.0 39.0 89.0 73.0 126.0 87.0 73.0 109.0 41.0 13.0 30.0 0.0 104.0 90.0 58.0 62.0 49.0 136.0 116.0
114.0 177.0 9.0 75.0 100.0 167.0 96.0 121.0 102.0 108.0 64.0 94.0 104.0 0.0 103.0 19.0 41.0 86.0 48.0 79.0
119.0 44.0 10.0 1.0 23.0 68.0 118.0 163.0 61.0 110.0 130.0 162.0 90.0 103.0 0.0 96.0 141.0 74.0 50.0 96.0
68.0 117.0 68.0 16.0 27.0 160.0 73.0 15.0 39.0 117.0 100.0 17.0 58.0 19.0 96.0 0.0 0.0 75.0 132.0 50.0
104.0 69.0 105.0 94.0 95.0 9.0 158.0 129.0 35.0 131.0 90.0 130.0 62.0 41.0 141.0 0.0 0.0 88.0 78.0 128.0
66.0 79.0 54.0 2.0 24.0 124.0 15.0 109.0 64.0 63.0 41.0 150.0 49.0 86.0 74.0 75.0 88.0 0.0 154.0 74.0
32.0 91.0 41.0 51.0 93.0 90.0 166.0 40.0 99.0 74.0 115.0 0.0 136.0 48.0 50.0 132.0 78.0 154.0 0.0 144.0
108.0 41.0 58.0 150.0 67.0 108.0 24.0 99.0 41.0 34.0 84.0 75.0 116.0 79.0 96.0 50.0 128.0 74.0 144.0 0.0
