20
91.0 33.0 101.0 39.0 150.0 159.0 40.0 0.0 110.0 8.0 127.0 102.0 150.0 108.0 97.0 74.0 81.0 143.0 17.0 153.0
5.0 135.0 31.0 32.0 53.0 53.0 108.0 110.0 0.0 121.0 153.0 125.0 83.0 30.0 176.0 102.0 106.0 131.0 35.0 95.0
91.0 16.0 141.0 113.0 85.0 100.0 71.0 8.0 121.0 0.0 81.0 123.0 98.0 6.0 94.0 43.0 134.0 99.0 158.0 105.0
104.0 102.0 25.0 44.0 143.0 131.0 105.0 127.0 153.0 81.0 0.0 85.0 92.0 92.0 132.0 27.0 136.0 84.0 26.0 121.0
53.0 126.0 75.0 92.0 89.0 5.0 147.0 102.0 125.0 123.0 85.0 0.0 108.0 157.0 60.0 107.0 144.0 86.0 67.0 98.0
0.0 92.0 86.0 43.0 90.0 54.0 146.0 150.0 83.0 98.0 92.0 108.0 0.0 70.0 103.0 13.0 100.0 83.0 69.0 41.0
104.0 94.0 49.0 112.0 30.0 29.0 79.0 108.0 30.0 6.0 92.0 157.0 70.0 0.0 42.0 77.0 109.0 80.0 130.0 118.0
26.0 34.0 101.0 5.0 54.0 67.0 102.0 97.0 176.0 94.0 132.0 60.0 103.0 42.0 0.0 172.0 145.0 128.0 143.0 77.0
33.0 143.0 128.0 100.0 41.0 170.0 96.0 74.0 102.0 43.0 27.0 107.0 13.0 77.0 172.0 0.0 112.0 16.0 151.0 132.0
67.0 25.0 55.0 22.0 101.0 85.0 101.0 81.0 106.0 134.0 136.0 144.0 100.0 109.0 145.0 112.0 0.0 151.0 106.0 70.0
108.0 148.0 173.0 40.0 52.0 87.0 80.0 143.0 131.0 99.0 84.0 86.0 83.0 80.0 128.0 16.0 151.0 0.0 57.0 125.0
26.0 178.0 46.0 99.0 37.0 146.0 46.0 17.0 35.0 158.0 26.0 67.0 69.0 130.0 143.0 151.0 106.0 57.0 0.0 49.0
58.0 88.0 71.0 51.0 59.0 132.0 67.0 153.0 95.0 105.0 121.0 98.0 41.0 118.0 77.0 132.0 70.0 125.0 49.0 0.0
